Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10277,95.0075053872,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.25261931270506,26.748866619105065,26.748866619105065,0.0,1,6.12363188624048e-06,0.13483672,43.931564
7607,201.07656000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,141.1606853876374,40.62240538763737,40.62240538763737,0.0,1,4.220323708700938e-06,0.08660995,38.161243
6386,82.1436,0.2032,140.0,PVC,400.0,0.003,1,18.36212643341811,22.709673566581895,0.0,22.709673566581895,1,1.2044768383212025e-05,0.23646106,34.92214
855,5.8521600000000005,0.2032,140.0,PVC,400.0,0.003,1,2.3556858910241596,0.5703941089758406,0.0,0.5703941089758406,1,8.871030776543373e-06,0.18471846,39.287186
10767,122.0097675624,0.2032,140.0,PVC,400.0,0.003,1,47.50741557714475,13.497468204055252,0.0,13.497468204055252,1,1.32438218803688e-05,0.25974151,34.852554
8558,66.294,0.1016,140.0,PVC,400.0,0.003,1,16.757783102938937,16.38921689706106,0.0,16.38921689706106,1,6.389584421827864e-06,0.14628121,47.490883
2253,120.48744,0.4064,140.0,PVC,400.0,0.003,1,91.0527083818072,30.80898838180719,30.80898838180719,0.0,1,1.839591321874899e-05,0.38494173,39.675808
4792,80.4672,0.0508,140.0,PVC,400.0,0.003,1,38.927180165489645,1.3064198345103577,0.0,1.3064198345103577,1,1.9631570782084036e-06,0.044151887,45.8318
1933,283.40304,0.4064,140.0,PVC,400.0,0.003,1,246.6553182735049,104.9537982735049,104.9537982735049,0.0,1,5.452438601419875e-06,0.114559785,40.000126
7921,53.85816,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.7025770132078595,21.22650298679214,0.0,21.22650298679214,1,1.2246259141084133e-05,0.2630706,41.813465
8746,457.70596800000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,182.5959421544599,46.25704184554013,0.0,46.25704184554013,1,1.7403564618686745e-06,0.039694328,47.13668
2228,7.68096,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.964294421584114,2.123814421584114,2.123814421584114,0.0,1,9.238070867141811e-06,0.19657142,41.025753
6990,101.68128000000002,0.2032,140.0,PVC,400.0,0.003,1,16.377970402807758,34.462669597192246,0.0,34.462669597192246,1,1.8152396484641934e-05,0.3838323,40.512924
6480,51.23688,0.0508,140.0,PVC,400.0,0.003,1,7.734120848115079,17.88431915188492,0.0,17.88431915188492,1,1.427389958735124e-05,0.2932766,38.251465
2319,75.19416,0.2032,140.0,PVC,400.0,0.003,1,35.56191857021213,2.0351614297878697,0.0,2.0351614297878697,1,1.4264576494527423e-05,0.30451378,41.292824
4088,161.45256000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.84198354374388,3.1157035437438623,3.1157035437438623,0.0,1,1.260562060362818e-06,0.029605627,49.98026
3073,62.910720000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,52.41576279474344,20.96040279474344,20.96040279474344,0.0,1,9.740418521850851e-06,0.23208457,51.441753
2683,237.53064,0.2032,140.0,PVC,400.0,0.003,1,46.12408018054306,72.64123981945694,0.0,72.64123981945694,1,9.696370873415061e-06,0.20320682,39.79574
6611,295.86936000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.40960940232897,50.525070597671046,0.0,50.525070597671046,1,4.392779306097314e-06,0.092809334,40.446693
9773,132.83506844160001,0.2032,140.0,PVC,400.0,0.003,1,115.78090287308666,49.36336865228665,49.36336865228665,0.0,1,1.2302830765435354e-05,0.2714574,44.113514
9851,25.850088000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,9.598326940863435,3.3267170591365662,0.0,3.3267170591365662,1,1.6708462722526916e-06,0.037728995,46.201492
841,92.75064,0.2032,140.0,PVC,400.0,0.003,1,17.383703905018248,28.991616094981755,0.0,28.991616094981755,1,1.2457367495110756e-05,0.25799438,38.863903
