Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20158,132.98424,0.15239999999999998,140.0,PVC,400.0,0.003,1,110.68456200634562,44.192442006345615,44.192442006345615,0.0,1,7.73590663963756e-06,0.16177621,39.62647
2023,154.28976,0.4064,140.0,PVC,400.0,0.003,1,10.308200608450699,66.8366793915493,0.0,66.8366793915493,1,1.2734150076420059e-05,0.2735444,41.81135
6076,18.288,0.1016,140.0,PVC,400.0,0.003,1,8.35113302203594,0.79286697796406,0.0,0.79286697796406,1,1.745295951376741e-05,0.35296613,37.06008
4887,63.002159999999996,0.0508,140.0,PVC,400.0,0.003,1,38.6561700567856,7.1550900567856,7.1550900567856,0.0,1,3.7361088539999422e-06,0.08380329,45.58915
7998,55.71744,0.1016,140.0,PVC,400.0,0.003,1,14.272336367510187,13.586383632489815,0.0,13.586383632489815,1,1.8694756124093172e-05,0.436811,49.468193
2134,113.96472,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.36081088740669,27.62154911259331,0.0,27.62154911259331,1,1.4386408808442203e-05,0.31031692,42.158436
10133,205.45058112240002,0.254,140.0,PVC,400.0,0.003,1,57.459671507315406,45.265619053884606,0.0,45.265619053884606,1,1.9732757983864978e-05,0.40151605,37.51532
4539,152.5524,0.2032,140.0,PVC,400.0,0.003,1,34.48190763985153,41.794292360148475,0.0,41.794292360148475,1,1.6025421868150022e-05,0.36456287,46.892612
6168,56.75376,0.2032,140.0,PVC,400.0,0.003,1,49.20223570594844,20.82535570594844,20.82535570594844,0.0,1,1.2661185390167425e-06,0.025906594,37.935894
5755,95.34144,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.95721483635525,36.286494836355246,36.286494836355246,0.0,1,1.83182895628589e-05,0.3844802,39.91688
11317,13.901928,0.30479999999999996,140.0,PVC,400.0,0.003,1,2.146094381068688,4.804869618931312,0.0,4.804869618931312,1,7.439824079679561e-06,0.15666004,40.176266
4217,47.7012,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.583109253557303,0.26749074644269655,0.0,0.26749074644269655,1,1.2980460290578279e-05,0.30002874,48.408764
5945,126.37008000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.954090365596155,34.230949634403856,0.0,34.230949634403856,1,1.7230355563007147e-05,0.35805902,39.129044
