Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
P337,64.36393873440001,0.30479999999999996,140.0,PVC,400.0,0.003,1,4.35880552473002,27.823163842469985,0.0,27.823163842469985,1,1.4931350682370222e-05,0.34277084,47.751617
4066,36.63696,0.4064,140.0,PVC,400.0,0.003,1,22.032513899755894,3.7140338997558935,3.7140338997558935,0.0,1,8.857902978112664e-06,0.21255384,52.17405
269,95.2222817928,0.2032,140.0,PVC,400.0,0.003,1,35.631493971152246,11.979646925247756,0.0,11.979646925247756,1,7.679776000916478e-06,0.18571132,52.985626
2765,59.923680000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.36998029404354,21.40814029404354,21.40814029404354,0.0,1,1.2941001298904545e-05,0.27151042,39.885555
2299,55.90032000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.325876377386635,8.375716377386631,8.375716377386631,0.0,1,1.5745044681407787e-05,0.35689586,46.555782
20111,11.00328,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.219991467890997,0.7183514678909972,0.7183514678909972,0.0,1,1.9627821038576912e-06,0.04197045,41.430634
1076,115.18392,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.71147869975498,36.11951869975498,36.11951869975498,0.0,1,1.12480290685703e-05,0.24351874,42.47079
11087,102.8189005848,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.89380436810978,17.48435407570978,17.48435407570978,0.0,1,4.3413667547293885e-06,0.103461534,51.4616
6297,78.3116236152,0.2032,140.0,PVC,400.0,0.003,1,31.560203145934306,7.595608661665697,0.0,7.595608661665697,1,3.4023606470340167e-06,0.07099997,39.457916
20054,123.38304000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.34896581072961,30.657445810729605,30.657445810729605,0.0,1,1.7171027898000105e-05,0.36462155,40.857384
8662,15.94104,0.0254,140.0,PVC,400.0,0.003,1,1.7877269756222545,6.182793024377745,0.0,6.182793024377745,1,5.999779049584937e-06,0.13406062,45.23873
6871,73.914,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.053434511967815,16.096434511967814,16.096434511967814,0.0,1,2.7154243154846003e-06,0.05822985,41.667206
987,10.0584,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.928352771274369,1.1008472287256312,0.0,1.1008472287256312,1,5.019970972463685e-06,0.108838744,42.593483
4126,17.76984,0.1016,140.0,PVC,400.0,0.003,1,15.963683854371427,7.078763854371427,7.078763854371427,0.0,1,9.488299612629314e-06,0.22432281,50.646393
6364,57.57672,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.481813508365282,21.30654649163472,0.0,21.30654649163472,1,1.6810738989242894e-06,0.034833472,38.90437
5066,124.8156,0.30479999999999996,140.0,PVC,400.0,0.003,1,44.43807336850569,17.96972663149431,0.0,17.96972663149431,1,1.8029232884752045e-06,0.040441565,45.59108
20196,47.60976,0.038099999999999995,140.0,PVC,400.0,0.003,1,11.829870388909947,11.975009611090053,0.0,11.975009611090053,1,2.71814401141673e-06,0.057715517,40.8525
5622,6.2179199999999994,0.1016,140.0,PVC,400.0,0.003,1,3.9266925482986887,0.817732548298689,0.817732548298689,0.0,1,2.6859500829652184e-06,0.054103196,36.764477
2761,92.68968000000001,0.2032,140.0,PVC,400.0,0.003,1,86.83218086740466,40.487340867404654,40.487340867404654,0.0,1,8.099126199834931e-06,0.16862015,39.275448
1120,67.63512,0.4064,140.0,PVC,400.0,0.003,1,4.385330925511253,29.432229074488745,0.0,29.432229074488745,1,1.1903015663565075e-06,0.025729606,42.33803
6476,44.16552,0.2032,140.0,PVC,400.0,0.003,1,39.7043655560142,17.621605556014202,17.621605556014202,0.0,1,2.223538693380701e-06,0.04550765,37.954037
5958,168.09720000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.809755900499106,32.2388440995009,0.0,32.2388440995009,1,1.998210888590138e-05,0.4112229,38.37518
6627,110.97768,0.1016,140.0,PVC,400.0,0.003,1,58.172492718059665,2.683652718059662,2.683652718059662,0.0,1,6.065197187378137e-06,0.12588581,39.03392
6568,203.54543999999999,0.1016,140.0,PVC,400.0,0.003,1,167.28056602709253,65.50784602709254,65.50784602709254,0.0,1,9.568461217676497e-06,0.200912,39.949005
731,67.63512,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.749500686051398,25.068059313948602,0.0,25.068059313948602,1,8.138787076250795e-06,0.17136578,40.1705
344,84.70392,0.2032,140.0,PVC,400.0,0.003,1,50.36485060087309,8.012890600873092,8.012890600873092,0.0,1,1.2913187479332092e-05,0.31483686,53.862026
11129,17.9825574816,0.30479999999999996,140.0,PVC,400.0,0.003,1,6.131146911969047,2.860131828830953,0.0,2.860131828830953,1,8.638370420008642e-06,0.20812619,52.597878
5310,48.79848,0.30479999999999996,140.0,PVC,400.0,0.003,1,16.27636900397003,8.12287099602997,0.0,8.12287099602997,1,3.731150348329351e-06,0.07569662,37.294594
6162,50.32248,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.352720214718545,13.191480214718545,13.191480214718545,0.0,1,9.857305741358533e-06,0.20367199,38.683403
6197,105.70464000000001,0.1016,140.0,PVC,400.0,0.003,1,65.94100952438178,13.088689524381778,13.088689524381778,0.0,1,4.620816198092574e-06,0.09429302,37.731163
8145,53.09616,0.1016,140.0,PVC,400.0,0.003,1,30.82327500991881,4.275195009918811,4.275195009918811,0.0,1,3.165469351747121e-06,0.06668057,40.206924
