Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
704,102.108,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.528909765600448,37.525090234399556,0.0,37.525090234399556,1,7.913528228380868e-06,0.16745487,40.57268
4945,47.640240000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.609839146860345,17.789719146860342,17.789719146860342,0.0,1,1.7683230894441225e-05,0.40065017,46.514236
3212,358.082088,0.2032,140.0,PVC,400.0,0.003,1,184.31035271980875,5.269308719808748,5.269308719808748,0.0,1,3.8204512228355425e-06,0.090272896,50.58991
1953,172.54728000000003,0.2032,140.0,PVC,400.0,0.003,1,82.57603261272065,3.697607387279362,0.0,3.697607387279362,1,6.327562879377311e-06,0.13277996,39.899784
62,67.23888,0.1016,140.0,PVC,400.0,0.003,1,50.52959201860625,16.910152018606254,16.910152018606254,0.0,1,3.459225020295459e-06,0.08089693,49.554707
3274,205.80096000000003,0.0508,140.0,PVC,400.0,0.003,1,10.746896338660545,92.15358366133947,0.0,92.15358366133947,1,1.159698002958488e-05,0.27810878,52.10963
6158,63.64224000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.92988530371247,12.891234696287533,0.0,12.891234696287533,1,1.9880353302325824e-06,0.041940577,40.327286
8821,72.9857160552,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.70196923335922,5.209111205759221,5.209111205759221,0.0,1,6.2099646619181704e-06,0.12856035,38.83419
130,305.34864,0.15239999999999998,140.0,PVC,400.0,0.003,1,127.3486750233939,25.3256449766061,0.0,25.3256449766061,1,3.474238631132441e-06,0.0860208,55.547695
30,107.89920000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.403443876560527,23.546156123439477,0.0,23.546156123439477,1,1.3942915531533218e-05,0.32564795,49.427414
10951,119.3375786472,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.62454119493749,8.95575187133749,8.95575187133749,0.0,1,1.2578432698736495e-05,0.24864294,35.40606
4980,51.247901567999996,0.30479999999999996,140.0,PVC,400.0,0.003,1,28.297969583525674,2.674018799525676,2.674018799525676,0.0,1,7.143270258376546e-06,0.16434921,47.964462
6861,54.22392000000001,0.2032,140.0,PVC,400.0,0.003,1,19.886665883184378,7.2252941168156255,0.0,7.2252941168156255,1,1.5667937917000444e-05,0.3451697,43.976437
