Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7895,199.70496000000003,0.2032,140.0,PVC,400.0,0.003,1,170.96641257952356,71.11393257952355,71.11393257952355,0.0,1,1.7734797264039848e-05,0.37396958,40.290115
2149,53.1876,0.1016,140.0,PVC,400.0,0.003,1,19.51289896640338,7.080901033596621,0.0,7.080901033596621,1,9.852811274721601e-06,0.2100452,41.17974
7275,54.13248,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.76538038887681,3.6991403888768097,3.6991403888768097,0.0,1,3.422006010135437e-06,0.074182,42.580814
447,121.95048000000001,0.2032,140.0,PVC,400.0,0.003,1,12.616017801579764,48.35922219842024,0.0,48.35922219842024,1,1.2318478657054032e-05,0.28185645,47.43733
8106,59.7408,0.1016,140.0,PVC,400.0,0.003,1,17.055604532151154,12.814795467848846,0.0,12.814795467848846,1,1.1949225775330042e-05,0.23624474,35.41793
2108,125.39471999999999,0.2032,140.0,PVC,400.0,0.003,1,26.887853021316392,35.8095069786836,0.0,35.8095069786836,1,2.2692950566201885e-06,0.046311844,37.738155
1488,187.08624,0.15239999999999998,140.0,PVC,400.0,0.003,1,135.93342368749293,42.39030368749293,42.39030368749293,0.0,1,6.178546301019948e-06,0.13203421,41.378887
1055,165.47592,0.254,140.0,PVC,400.0,0.003,1,105.99662434819697,23.258664348196973,23.258664348196973,0.0,1,1.5945602623499127e-06,0.03432606,41.989872
10697,71.4797455848,0.2032,140.0,PVC,400.0,0.003,1,66.98354261717554,31.243669824775544,31.243669824775544,0.0,1,7.444273283635433e-06,0.14601932,34.86218
6004,41.36136,0.1016,140.0,PVC,400.0,0.003,1,36.1139114700754,15.433231470075402,15.433231470075402,0.0,1,6.090830943225696e-06,0.12763043,39.786324
