Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8485,73.54824,0.1016,140.0,PVC,400.0,0.003,1,23.53412066521955,13.239999334780453,0.0,13.239999334780453,1,1.4012100185085123e-05,0.32167342,47.753193
6320,221.74200000000002,0.6095999999999999,140.0,PVC,400.0,0.003,1,74.20752089474063,36.663479105259384,0.0,36.663479105259384,1,1.5984399170461853e-05,0.33301064,39.32802
4626,116.15928000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.29800924621397,16.21836924621396,16.21836924621396,0.0,1,9.318950874173712e-06,0.21742797,49.325928
5770,218.29776,0.15239999999999998,140.0,PVC,400.0,0.003,1,86.01034845922366,23.13853154077634,0.0,23.13853154077634,1,1.8323812081860017e-05,0.38198516,39.376743
1263,76.84008,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.445863655609418,28.97417634439058,0.0,28.97417634439058,1,2.790845493267731e-06,0.06512479,49.340042
4991,94.0308,0.0508,140.0,PVC,400.0,0.003,1,80.18229749934775,33.166897499347755,33.166897499347755,0.0,1,1.298442617964239e-05,0.29423547,46.528915
4764,80.74152,0.30479999999999996,140.0,PVC,400.0,0.003,1,43.85651286656,3.4857528665600057,3.4857528665600057,0.0,1,1.5880478057268055e-05,0.37056434,49.33766
6836,12.89304,0.30479999999999996,140.0,PVC,400.0,0.003,1,8.444428240158505,1.9979082401585053,1.9979082401585053,0.0,1,1.756540689881499e-05,0.36714947,39.586567
8194,66.9036,0.0508,140.0,PVC,400.0,0.003,1,29.794732548963314,3.657067451036685,0.0,3.657067451036685,1,1.3977421486945985e-05,0.33037844,50.62298
6829,11.30808,0.2032,140.0,PVC,400.0,0.003,1,1.577937782515334,4.076102217484666,0.0,4.076102217484666,1,7.687925803718703e-06,0.16020572,39.3474
9015,99.40742109840001,0.2032,140.0,PVC,400.0,0.003,1,36.2272023790795,13.476508170120503,0.0,13.476508170120503,1,7.476788837820346e-06,0.1793043,52.11104
5861,219.82176,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.38352454674492,49.52735545325508,0.0,49.52735545325508,1,1.6585585189479524e-05,0.35895815,42.44285
3873,48.95088,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.764024807954094,10.288584807954095,10.288584807954095,0.0,1,7.087247443326434e-06,0.1674805,50.600147
1044,14.1179726784,0.4064,140.0,PVC,400.0,0.003,1,2.3349814242665827,4.724004914933417,0.0,4.724004914933417,1,2.379987452537063e-06,0.0500327,40.043964
4481,50.292,0.30479999999999996,140.0,PVC,400.0,0.003,1,30.635662959850034,5.489662959850033,5.489662959850033,0.0,1,2.6463737831272693e-06,0.06349798,52.167007
3767,100.21824000000001,0.1016,140.0,PVC,400.0,0.003,1,30.605395523376718,19.503724476623287,0.0,19.503724476623287,1,1.2860120178559377e-06,0.030416293,50.68751
3456,97.93224000000001,0.2032,140.0,PVC,400.0,0.003,1,17.33225885877632,31.633861141223683,0.0,31.633861141223683,1,1.2421498450409333e-05,0.2939554,50.74501
6077,62.24016,0.30479999999999996,140.0,PVC,400.0,0.003,1,8.232177875094614,22.887902124905388,0.0,22.887902124905388,1,8.89446950605362e-06,0.1828363,38.28804
3955,199.7964,0.30479999999999996,140.0,PVC,400.0,0.003,1,131.78943818248263,31.891238182482624,31.891238182482624,0.0,1,9.228851604476642e-06,0.2214572,52.175037
4295,60.6552,0.2032,140.0,PVC,400.0,0.003,1,57.28248244391395,26.95488244391395,26.95488244391395,0.0,1,6.599371528964075e-06,0.15623884,50.786846
9035,182.88231587040002,0.2032,140.0,PVC,400.0,0.003,1,143.29386354622008,51.85270561102007,51.85270561102007,0.0,1,1.7717179598043072e-05,0.4248819,52.11056
7564,76.13904000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.04621935304757,21.976699353047565,21.976699353047565,0.0,1,1.153347264639156e-05,0.24583411,41.166378
2702,68.03136,0.0508,140.0,PVC,400.0,0.003,1,33.5230329924875,0.49264700751250246,0.0,0.49264700751250246,1,4.284642115816651e-06,0.08816832,38.368473
10915,73.024233936,0.2032,140.0,PVC,400.0,0.003,1,50.48397691507733,13.971859947077327,13.971859947077327,0.0,1,1.2172838410524264e-05,0.24062571,35.40616
8676,79.01635200000001,0.0254,140.0,PVC,400.0,0.003,1,40.044942963686324,0.5367669636863184,0.5367669636863184,0.0,1,1.1167531621063426e-05,0.24283312,42.843006
8466,54.254400000000004,0.1016,140.0,PVC,400.0,0.003,1,22.216968155053625,4.910231844946377,0.0,4.910231844946377,1,1.624216390746501e-05,0.33384413,38.280556
3010,243.77904,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.75361620910067,63.135903790899334,0.0,63.135903790899334,1,2.3262272701034895e-06,0.054263286,49.304474
10687,183.27915327840003,0.2032,140.0,PVC,400.0,0.003,1,89.40022517065732,2.2393514685426936,0.0,2.2393514685426936,1,1.9012608454726887e-05,0.37960395,36.120724
6659,82.69224000000001,0.1016,140.0,PVC,400.0,0.003,1,53.35938267670186,12.013262676701856,12.013262676701856,0.0,1,1.9761129063332906e-05,0.4166194,40.274845
8341,259.32384,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.59999747289068,88.06192252710933,0.0,88.06192252710933,1,1.0753544178444387e-05,0.25078344,49.280254
1077,145.51152,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.43459835133116,21.321161648668834,0.0,21.321161648668834,1,1.932159034144716e-05,0.42028686,42.87305
425,164.8968,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.427873457132705,57.0205265428673,0.0,57.0205265428673,1,1.6797817039944258e-05,0.39522266,50.159878
2561,118.23192,0.1016,140.0,PVC,400.0,0.003,1,24.933705637874276,34.182254362125725,0.0,34.182254362125725,1,1.3282341325539254e-06,0.02941528,44.440117
1023,113.78184,0.508,140.0,PVC,400.0,0.003,1,86.91965803519979,30.028738035199787,30.028738035199787,0.0,1,1.6193419680189224e-05,0.34942102,42.189014
8079,43.37304,0.1016,140.0,PVC,400.0,0.003,1,20.219987925202876,1.4665320747971258,0.0,1.4665320747971258,1,1.0777781295233283e-05,0.25861117,52.16921
6190,155.448,0.762,140.0,PVC,400.0,0.003,1,146.73605350213526,69.01205350213526,69.01205350213526,0.0,1,1.300838127102941e-05,0.2711108,39.357323
10865,10.0361401512,0.2032,140.0,PVC,400.0,0.003,1,6.818568918414521,1.8004988428145214,1.8004988428145214,0.0,1,7.518435447999041e-06,0.16206257,42.100662
