Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9783,149.36724,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.744848232760354,19.93877176723965,0.0,19.93877176723965,1,1.7272778044774538e-06,0.03855773,45.152
1324,52.21224000000001,0.2032,140.0,PVC,400.0,0.003,1,36.88274139999147,10.776621399991463,10.776621399991463,0.0,1,3.677143938865029e-06,0.0845667,47.924313
109,209.82432,0.1016,140.0,PVC,400.0,0.003,1,62.10311419319125,42.80904580680875,0.0,42.80904580680875,1,1.609961158240131e-05,0.3960561,54.835396
5865,116.79936000000001,0.2032,140.0,PVC,400.0,0.003,1,90.05372546866576,31.654045468665757,31.654045468665757,0.0,1,1.85676056691415e-05,0.36911595,35.809
10541,152.3285436024,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.49276107883298,7.328489277632983,7.328489277632983,0.0,1,2.072594936904813e-06,0.04045418,34.520443
1564,229.78872,0.15239999999999998,140.0,PVC,400.0,0.003,1,102.69352167487847,12.200838325121538,0.0,12.200838325121538,1,1.3038398802092152e-05,0.27649942,40.74914
7200,108.53928000000002,0.2032,140.0,PVC,400.0,0.003,1,83.73634376603106,29.466703766031046,29.466703766031046,0.0,1,6.489173644105284e-06,0.1346697,39.02469
8214,47.0916,0.0508,140.0,PVC,400.0,0.003,1,23.571991219994505,0.026191219994505133,0.026191219994505133,0.0,1,1.8922617733028723e-05,0.44120422,49.2601
9729,173.8047250848,0.2032,140.0,PVC,400.0,0.003,1,88.75194739495332,1.8495848525533205,1.8495848525533205,0.0,1,9.670022409723974e-06,0.21663456,45.475655
120,217.04808000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.23180740728135,63.29223259271866,0.0,63.29223259271866,1,9.394295966994087e-06,0.22779621,53.2774
5814,80.04048000000002,0.254,140.0,PVC,400.0,0.003,1,71.34920735759376,31.328967357593747,31.328967357593747,0.0,1,6.270660763499146e-06,0.12808344,37.804
2529,29.5656,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.612199426925587,8.170600573074413,0.0,8.170600573074413,1,1.7450458953816978e-05,0.372096,41.197865
2792,93.45168000000001,0.2032,140.0,PVC,400.0,0.003,1,37.78215982886248,8.943680171137522,0.0,8.943680171137522,1,9.52083508416656e-06,0.1993944,39.742424
2285,71.53656,0.508,140.0,PVC,400.0,0.003,1,58.1174010256666,22.349121025666605,22.349121025666605,0.0,1,7.029331441848279e-06,0.16094522,47.50142
8654,105.43032,0.2032,140.0,PVC,400.0,0.003,1,76.83335829104045,24.118198291040457,24.118198291040457,0.0,1,1.04401989114143e-05,0.24158436,48.517513
7181,49.77384000000001,0.2032,140.0,PVC,400.0,0.003,1,31.092555636684377,6.205635636684374,6.205635636684374,0.0,1,4.1044518286072705e-06,0.08540484,39.231335
5434,151.3332,0.15239999999999998,140.0,PVC,400.0,0.003,1,116.2086790107867,40.54207901078669,40.54207901078669,0.0,1,6.392738784117186e-06,0.1271797,35.862457
4409,8.10768,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.485548657797667,0.43170865779766654,0.43170865779766654,0.0,1,2.2723453533427687e-06,0.05373386,50.667084
