Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7248,135.97128,0.6095999999999999,140.0,PVC,400.0,0.003,1,78.43807872259092,10.452438722590912,10.452438722590912,0.0,1,1.7838191711193457e-05,0.37895343,40.892956
1959,137.4648,0.2032,140.0,PVC,400.0,0.003,1,44.26838259431414,24.46401740568586,0.0,24.46401740568586,1,1.6187679909180183e-06,0.03384543,39.610413
5673,47.88408,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.203975645552433,9.738064354447566,0.0,9.738064354447566,1,4.337600059248853e-06,0.08993265,38.950607
986,4.4196,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.142790623628266,1.9329906236282661,1.9329906236282661,0.0,1,8.349509516759846e-06,0.18091036,42.538624
4925,54.864000000000004,0.0508,140.0,PVC,400.0,0.003,1,20.903532237395893,6.528467762604109,0.0,6.528467762604109,1,9.809414341177071e-06,0.22224906,46.512764
3204,67.87896,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.75739640875691,24.817916408756908,24.817916408756908,0.0,1,2.3263716388684295e-06,0.055791114,52.113514
6498,138.86688,0.2032,140.0,PVC,400.0,0.003,1,34.15975401246805,35.273685987531955,0.0,35.273685987531955,1,1.9226133013693137e-05,0.4045368,40.115353
1833,93.1164,0.2032,140.0,PVC,400.0,0.003,1,81.52414785963495,34.96594785963495,34.96594785963495,0.0,1,2.44215088672819e-06,0.053654213,43.736206
3772,43.49496,0.2032,140.0,PVC,400.0,0.003,1,9.482628885784816,12.264851114215183,0.0,12.264851114215183,1,1.5206899565000663e-05,0.35966828,50.687565
10337,154.1354370168,0.30479999999999996,140.0,PVC,400.0,0.003,1,68.30014879003636,8.767569718363646,0.0,8.767569718363646,1,7.305396891789273e-06,0.14819305,37.286057
1457,33.71088,0.1016,140.0,PVC,400.0,0.003,1,7.502953756001618,9.352486243998383,0.0,9.352486243998383,1,1.0958997567499836e-05,0.23349094,41.131725
3956,140.97,0.30479999999999996,140.0,PVC,400.0,0.003,1,40.06568960226037,30.41931039773963,0.0,30.41931039773963,1,1.7661207758501333e-05,0.42381462,52.178257
2487,188.6712,0.15239999999999998,140.0,PVC,400.0,0.003,1,162.94119100501382,68.60559100501382,68.60559100501382,0.0,1,3.5540908684621224e-06,0.07667506,42.17253
7428,146.4564,0.15239999999999998,140.0,PVC,400.0,0.003,1,107.3085226464723,34.0803226464723,34.0803226464723,0.0,1,1.809385592741982e-05,0.37434158,38.783978
1113,181.38648,0.15239999999999998,140.0,PVC,400.0,0.003,1,167.86225432238746,77.16901432238745,77.16901432238745,0.0,1,2.881249840115407e-06,0.062358703,42.443462
5516,33.58896,0.1016,140.0,PVC,400.0,0.003,1,10.73974175694331,6.05473824305669,0.0,6.05473824305669,1,6.171203328232713e-06,0.12684955,38.283936
7415,98.41992,0.254,140.0,PVC,400.0,0.003,1,35.23654825554717,13.973411744452832,0.0,13.973411744452832,1,2.7751202480451677e-06,0.05852354,40.297306
6425,140.5128,0.2032,140.0,PVC,400.0,0.003,1,60.016223588111814,10.240176411888186,0.0,10.240176411888186,1,1.7319318637521965e-05,0.37723872,42.988216
2574,149.90064,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.32522530542337,2.3749053054233684,2.3749053054233684,0.0,1,9.789576482881978e-06,0.20926768,41.405205
3516,63.91656,0.2032,140.0,PVC,400.0,0.003,1,46.565137022146004,14.606857022146006,14.606857022146006,0.0,1,1.4030891078914174e-05,0.3316412,50.62265
1694,105.156,0.6095999999999999,140.0,PVC,400.0,0.003,1,41.800734560631355,10.777265439368648,0.0,10.777265439368648,1,1.7679105921874324e-06,0.040046126,46.492065
5495,46.9392,0.0508,140.0,PVC,400.0,0.003,1,23.818724813981255,0.3491248139812555,0.3491248139812555,0.0,1,1.4436875435425187e-05,0.30032387,39.211353
5875,228.84384,0.2032,140.0,PVC,400.0,0.003,1,182.26341531388698,67.84149531388698,67.84149531388698,0.0,1,6.4635187927754456e-06,0.13293208,38.326576
11113,67.6470477384,0.30479999999999996,140.0,PVC,400.0,0.003,1,28.76915620336995,5.054367665830053,0.0,5.054367665830053,1,1.1833616151827952e-05,0.28031763,50.844547
5607,179.52720000000002,0.2032,140.0,PVC,400.0,0.003,1,98.00743477326643,8.243834773266414,8.243834773266414,0.0,1,1.4542851909128067e-05,0.2911667,36.3214
