Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7761,61.722,0.254,140.0,PVC,400.0,0.003,1,36.34435967384996,5.483359673849957,5.483359673849957,0.0,1,3.872473395319007e-06,0.08541307,44.08088
P315,508.40857352880005,0.9144,140.0,PVC,400.0,0.003,1,94.63734292403913,74.83218158556087,0.0,74.83218158556087,1,1.0901688495205514e-05,0.25132734,48.158215
3355,135.20928,0.254,140.0,PVC,400.0,0.003,1,88.00167922301969,20.39703922301969,20.39703922301969,0.0,1,1.8166369693480773e-05,0.42577478,49.77394
2565,103.11384000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.34782670548289,30.790906705482882,30.790906705482882,0.0,1,4.56248604548155e-06,0.095769115,39.92329
11119,83.940781572,0.2032,140.0,PVC,400.0,0.003,1,50.07271989303064,8.102329107030634,8.102329107030634,0.0,1,1.1404830574672456e-05,0.26750875,49.85133
9953,113.4470479848,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.024418730313386,0.3008947379133886,0.3008947379133886,0.0,1,1.3898556058274605e-05,0.29791188,41.630795
2260,68.70192,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.196070472579564,18.154889527420437,0.0,18.154889527420437,1,1.9872642603722955e-05,0.41383553,39.293686
1195,149.71776,0.30479999999999996,140.0,PVC,400.0,0.003,1,137.66476002620263,62.80588002620263,62.80588002620263,0.0,1,2.051252607887409e-06,0.047052506,47.676636
3616,72.20712,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.46244386726066,15.358883867260658,15.358883867260658,0.0,1,9.158107403399699e-06,0.21434663,49.636406
215,194.43192,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.961466147279555,78.25449385272044,0.0,78.25449385272044,1,1.892663601134539e-05,0.43949452,48.858322
8467,93.54312,0.30479999999999996,140.0,PVC,400.0,0.003,1,50.91035906465295,4.13879906465295,4.13879906465295,0.0,1,1.5729351611419723e-05,0.3181136,37.06135
4948,132.40512,0.2032,140.0,PVC,400.0,0.003,1,26.831098554951648,39.371461445048354,0.0,39.371461445048354,1,1.3344085213013315e-05,0.29936275,45.603306
