Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1801,30.998160000000002,0.1016,140.0,PVC,400.0,0.003,1,5.835273535908913,9.663806464091088,0.0,9.663806464091088,1,8.024651990412275e-06,0.19016701,50.88578
8663,27.91968,0.0635,140.0,PVC,400.0,0.003,1,22.19896949748384,8.239129497483841,8.239129497483841,0.0,1,6.690625865750152e-06,0.1432943,41.562622
3447,51.90744000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.56851093409736,8.614790934097357,8.614790934097357,0.0,1,1.7477571183009316e-05,0.41130283,50.18104
7002,32.36976,0.1016,140.0,PVC,400.0,0.003,1,29.062478598284,12.877598598283999,12.877598598283999,0.0,1,1.1015702254426303e-05,0.23305036,40.55586
3118,183.61152,0.2032,140.0,PVC,400.0,0.003,1,154.81756926781844,63.011809267818435,63.011809267818435,0.0,1,1.5056893752169869e-05,0.3583498,51.324184
7694,150.2664,0.2032,140.0,PVC,400.0,0.003,1,66.9511160414703,8.182083958529702,0.0,8.182083958529702,1,1.9365468853729558e-05,0.4012447,38.899227
20023,38.19144,0.0635,140.0,PVC,400.0,0.003,1,19.06452746064693,0.031192539353071425,0.0,0.031192539353071425,1,7.962054445307892e-06,0.16631839,39.53745
3114,128.19888,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.151063847144494,56.94837615285551,0.0,56.94837615285551,1,1.5478970762350662e-05,0.36845464,51.340767
2382,84.88680000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.831113707360224,35.61228629263978,0.0,35.61228629263978,1,1.6785980001766738e-05,0.3536513,40.2194
2753,89.91600000000001,0.2032,140.0,PVC,400.0,0.003,1,69.76385433188064,24.80585433188063,24.80585433188063,0.0,1,4.993285094956823e-06,0.10400419,39.310394
6277,54.89448,0.254,140.0,PVC,400.0,0.003,1,41.40699756950417,13.95975756950417,13.95975756950417,0.0,1,1.6052793769660473e-05,0.33664945,39.85043
5474,7.40664,0.1016,140.0,PVC,400.0,0.003,1,2.8594943384837697,0.8438256615162305,0.0,0.8438256615162305,1,9.902127273671048e-06,0.2031079,38.121944
6247,143.01216,0.15239999999999998,140.0,PVC,400.0,0.003,1,114.54826576570308,43.04218576570308,43.04218576570308,0.0,1,1.8393604511484142e-05,0.36936575,36.539112
1218,84.58200000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.477970442675677,35.81302955732433,0.0,35.81302955732433,1,7.680467278023566e-06,0.17555459,47.33992
7289,92.0496,0.6095999999999999,140.0,PVC,400.0,0.003,1,15.2139094322192,30.8108905677808,0.0,30.8108905677808,1,3.6100433744072265e-06,0.07836206,42.69385
4174,218.84640000000002,0.2032,140.0,PVC,400.0,0.003,1,205.93017950960817,96.50697950960816,96.50697950960816,0.0,1,4.3891125132598985e-06,0.10476267,51.62239
20159,11.91768,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.20712147565457,0.7517185243454305,0.0,0.7517185243454305,1,4.914051614072656e-06,0.103436485,40.146393
6370,134.50824,0.15239999999999998,140.0,PVC,400.0,0.003,1,86.2872824233167,19.033162423316696,19.033162423316696,0.0,1,1.3790311130778344e-05,0.28250238,38.025467
