Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10881,144.4830955392,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.17036318604441,8.928815416444408,8.928815416444408,0.0,1,1.0025596447955092e-05,0.2105082,39.94809
20067,79.94904000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.8733824287723,16.101137571227707,0.0,16.101137571227707,1,1.0383563185291715e-05,0.21856587,40.146744
6155,84.39912,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.9430054506278145,34.25655454937218,0.0,34.25655454937218,1,1.6018625681190897e-05,0.3241407,37.10181
6195,69.76872,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.46397455289902,5.42038544710098,0.0,5.42038544710098,1,5.491912294720805e-06,0.11185749,37.589054
1978,220.24848000000003,0.2032,140.0,PVC,400.0,0.003,1,147.94060387201336,37.81636387201334,37.81636387201334,0.0,1,1.988354593324491e-05,0.40251246,37.1321
6508,115.21440000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.24310844165339,6.364091558346615,0.0,6.364091558346615,1,3.3938916600721016e-06,0.070005484,38.55197
8538,134.69112,0.2032,140.0,PVC,400.0,0.003,1,117.01458126889635,49.669021268896344,49.669021268896344,0.0,1,1.9447700985463864e-05,0.39058638,36.549053
3153,188.88456000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.853662608643102,78.5886173913569,0.0,78.5886173913569,1,1.654075440623271e-05,0.393657,51.32202
10581,127.67861779440001,0.6095999999999999,140.0,PVC,400.0,0.003,1,9.843169431947706,53.9961394652523,0.0,53.9961394652523,1,2.3521235252131427e-06,0.050577745,41.896446
4940,78.486,0.0508,140.0,PVC,400.0,0.003,1,48.46913951884017,9.22613951884017,9.22613951884017,0.0,1,5.408827534225872e-06,0.12166374,45.845264
6994,233.01960000000003,0.1016,140.0,PVC,400.0,0.003,1,185.58985339761404,69.08005339761402,69.08005339761402,0.0,1,1.0307335695943406e-05,0.21568473,39.675682
7459,9.6012,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.35424559524379,3.5536455952437906,3.5536455952437906,0.0,1,1.637975682287821e-05,0.3404465,39.143654
621,85.28304000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.923623347263664,30.717896652736343,0.0,30.717896652736343,1,1.937545316678484e-05,0.40344787,39.287064
7393,45.811440000000005,0.254,140.0,PVC,400.0,0.003,1,13.766125761843869,9.139594238156134,0.0,9.139594238156134,1,1.4447183438469175e-05,0.29878142,38.75425
7299,81.35112,0.1016,140.0,PVC,400.0,0.003,1,16.80843190551392,23.867128094486077,0.0,23.867128094486077,1,1.5502345975115654e-05,0.33169794,41.4829
3888,96.22536,0.0508,140.0,PVC,400.0,0.003,1,45.78178338616754,2.330896613832458,0.0,2.330896613832458,1,1.1784572344754462e-05,0.2764816,49.875034
6447,63.12408,0.2032,140.0,PVC,400.0,0.003,1,31.11233189850841,0.44970810149159135,0.0,0.44970810149159135,1,1.9992926926074525e-05,0.41074684,38.24495
2980,27.82824,0.1016,140.0,PVC,400.0,0.003,1,16.97068252316597,3.0565625231659688,3.0565625231659688,0.0,1,4.153609391636855e-06,0.09457287,46.974308
8618,60.01512,0.1016,140.0,PVC,400.0,0.003,1,53.84699356596036,23.83943356596036,23.83943356596036,0.0,1,8.508262015612634e-06,0.17457017,38.144928
8250,75.46848,0.0508,140.0,PVC,400.0,0.003,1,59.013508333136485,21.279268333136486,21.279268333136486,0.0,1,2.465213115982361e-06,0.055551108,46.010284
6686,55.016400000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.18698322733983,23.321216772660172,0.0,23.321216772660172,1,1.078491839500749e-05,0.21518056,36.07039
1826,59.1312,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.30658419481813,2.740984194818129,2.740984194818129,0.0,1,2.460011230082997e-06,0.052996967,42.053898
4442,55.71744,0.1016,140.0,PVC,400.0,0.003,1,17.951614036591483,9.907105963408519,0.0,9.907105963408519,1,1.0133279460139748e-06,0.023860348,50.23796
7244,37.52088,0.1016,140.0,PVC,400.0,0.003,1,3.9672722790262416,14.793167720973758,0.0,14.793167720973758,1,1.4861767509705215e-05,0.31713697,41.26019
9827,87.818976,0.1016,140.0,PVC,400.0,0.003,1,16.345121207017247,27.564366792982756,0.0,27.564366792982756,1,5.634839401244238e-06,0.121414706,42.068592
7261,101.92511999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.37139263344396,22.408832633443964,22.408832633443964,0.0,1,3.1294807497417423e-06,0.06791772,42.677612
7628,68.7324,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.115467479835724,23.250732520164277,0.0,23.250732520164277,1,1.0592418812793688e-05,0.21874084,38.64096
4846,15.48384,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.6541863315815,2.912266331581499,2.912266331581499,0.0,1,4.7344036527311165e-06,0.10664869,45.978935
7819,53.85816,0.1016,140.0,PVC,400.0,0.003,1,20.833763836956063,6.095316163043936,0.0,6.095316163043936,1,1.5367933260036206e-06,0.031439237,37.922028
8086,40.44696,0.1016,140.0,PVC,400.0,0.003,1,29.078995865022403,8.855515865022404,8.855515865022404,0.0,1,1.8865447716077865e-05,0.4498973,51.53129
4549,76.6572,0.2032,140.0,PVC,400.0,0.003,1,15.703886810941059,22.624713189058944,0.0,22.624713189058944,1,1.4037537919764672e-05,0.3183304,46.596455
2518,147.9804,0.15239999999999998,140.0,PVC,400.0,0.003,1,87.40405213730696,13.41385213730696,13.41385213730696,0.0,1,1.2804098983364475e-05,0.27126026,40.667995
4469,106.25328000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.68576044531396,13.559120445313951,13.559120445313951,0.0,1,1.6026823631126604e-05,0.37755162,50.28474
6984,147.76704,0.2032,140.0,PVC,400.0,0.003,1,124.60200516912997,50.71848516912996,50.71848516912996,0.0,1,1.0340093657092162e-05,0.22239661,41.91658
7217,63.64224000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.17233603479882,12.648783965201183,0.0,12.648783965201183,1,1.4857497478122914e-05,0.31351,40.345028
