Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3570,80.04048000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.439450962087124,26.580789037912886,0.0,26.580789037912886,1,4.461052119132632e-06,0.10546491,50.643044
723,154.35072,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.06962302403073,19.105736975969265,0.0,19.105736975969265,1,6.965302647318599e-06,0.15216205,43.24253
5920,200.37552,0.30479999999999996,140.0,PVC,400.0,0.003,1,47.157158764012166,53.03060123598783,0.0,53.03060123598783,1,1.4225290975360651e-05,0.2867927,36.8292
8035,46.45152,0.1016,140.0,PVC,400.0,0.003,1,10.341135611272323,12.884624388727678,0.0,12.884624388727678,1,9.33885484095781e-06,0.21748695,49.142544
1685,135.7884,0.2032,140.0,PVC,400.0,0.003,1,10.323576867379245,57.57062313262075,0.0,57.57062313262075,1,1.2597970336486747e-06,0.027906226,44.461025
4335,123.93168000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.78037932957585,22.185460670424156,0.0,22.185460670424156,1,3.563190820770291e-06,0.085504845,52.17732
7941,144.9324,0.2032,140.0,PVC,400.0,0.003,1,95.1478983458145,22.681698345814496,22.681698345814496,0.0,1,7.585570463798556e-06,0.16586848,43.324116
4219,81.35112,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.78724756591791,35.11168756591791,35.11168756591791,0.0,1,1.7888818522677912e-05,0.4173599,49.321537
7593,204.27696000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,112.26088146236388,10.122401462363868,10.122401462363868,0.0,1,5.7649560944087654e-06,0.119256094,38.774628
5175,75.19416,0.1016,140.0,PVC,400.0,0.003,1,29.951197456650036,7.645882543349963,0.0,7.645882543349963,1,1.6537049410380993e-06,0.03631456,43.69421
6187,51.99888,0.762,140.0,PVC,400.0,0.003,1,36.75705981844431,10.757619818444311,10.757619818444311,0.0,1,1.061276634440187e-06,0.022113947,39.341763
5985,97.17024,0.2032,140.0,PVC,400.0,0.003,1,90.97725629931185,42.392136299311844,42.392136299311844,0.0,1,1.8087403317738556e-05,0.3691201,37.736477
8269,57.48528,0.0508,140.0,PVC,400.0,0.003,1,46.789577435798996,18.046937435798995,18.046937435798995,0.0,1,8.399710695959526e-06,0.18663287,44.7328
7513,19.84248,0.4064,140.0,PVC,400.0,0.003,1,9.078880967779263,0.8423590322207364,0.0,0.8423590322207364,1,7.20093633030866e-06,0.16323496,46.56149
6289,114.97056,0.254,140.0,PVC,400.0,0.003,1,12.117814595934329,45.367465404065676,0.0,45.367465404065676,1,9.14054485149583e-06,0.19073328,39.45365
5202,145.90776,0.1016,140.0,PVC,400.0,0.003,1,93.38801325886368,20.43413325886368,20.43413325886368,0.0,1,7.522330743380535e-06,0.16511282,43.65512
8129,32.94888,0.1016,140.0,PVC,400.0,0.003,1,15.843145225191257,0.6312947748087439,0.0,0.6312947748087439,1,1.8858135919405842e-05,0.40135464,41.042847
9477,66.48297600000001,0.1016,140.0,PVC,400.0,0.003,1,32.53481248726445,0.7066755127355506,0.0,0.7066755127355506,1,1.660150056061897e-05,0.3762506,46.541264
8388,87.32520000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.95890367256105,25.296303672561045,25.296303672561045,0.0,1,1.9948825923774698e-05,0.45758963,47.675594
3885,48.73752,0.0508,140.0,PVC,400.0,0.003,1,40.35589410612225,15.987134106122248,15.987134106122248,0.0,1,3.645979840189742e-06,0.08682872,51.389774
1424,90.28176,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.74286789848938,36.39801210151062,0.0,36.39801210151062,1,1.635207223659202e-06,0.037328426,47.218506
1161,124.5108,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.82484020274899,22.430559797251014,0.0,22.430559797251014,1,1.6660611970409253e-05,0.38877046,49.338173
20017,86.22792,0.0635,140.0,PVC,400.0,0.003,1,77.42977927256712,34.31581927256712,34.31581927256712,0.0,1,1.8972693801404522e-05,0.40281484,40.844288
3907,7.4676,0.2032,140.0,PVC,400.0,0.003,1,6.229377974521979,2.495577974521979,2.495577974521979,0.0,1,1.222422292580332e-05,0.2891986,50.714054
5849,191.81064,0.15239999999999998,140.0,PVC,400.0,0.003,1,94.05479769810034,1.8505223018996588,0.0,1.8505223018996588,1,1.3579244051043075e-05,0.29102528,41.618725
7822,45.8724,0.1016,140.0,PVC,400.0,0.003,1,14.499694341857357,8.436505658142643,0.0,8.436505658142643,1,3.5424104586560607e-06,0.07287793,38.350655
5181,75.5904,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.806032606315204,24.989167393684795,0.0,24.989167393684795,1,8.312842965706537e-06,0.18254624,43.694332
6551,58.917840000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.780039858503088,2.678880141496915,0.0,2.678880141496915,1,1.3323918684771578e-05,0.26561913,36.010834
1760,8.04672,0.30479999999999996,140.0,PVC,400.0,0.003,1,7.106181083928076,3.082821083928076,3.082821083928076,0.0,1,9.437052237904804e-06,0.22355378,50.847523
8167,153.68016,0.1016,140.0,PVC,400.0,0.003,1,136.93435182657905,60.094271826579046,60.094271826579046,0.0,1,8.055253543293582e-06,0.19907668,55.34276
4188,68.09232,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.751616561621713,13.294543438378287,0.0,13.294543438378287,1,5.83942309069491e-06,0.13947561,51.69341
4037,51.54168,0.4064,140.0,PVC,400.0,0.003,1,42.26601873294569,16.49517873294569,16.49517873294569,0.0,1,1.9585836831489042e-05,0.47002077,52.18291
8685,44.924472,0.0635,140.0,PVC,400.0,0.003,1,39.58300455295157,17.12076855295157,17.12076855295157,0.0,1,1.1353118855001736e-05,0.25012273,43.97991
7170,2.5603200000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,2.3843395864573846,1.1041795864573845,1.1041795864573845,0.0,1,1.9649456576345265e-05,0.40140206,37.812607
4794,97.8408,0.0508,140.0,PVC,400.0,0.003,1,17.033094577243336,31.887305422756665,0.0,31.887305422756665,1,5.763371611599783e-06,0.13039522,46.381905
6644,48.06696,0.2032,140.0,PVC,400.0,0.003,1,16.060076603640717,7.973403396359284,0.0,7.973403396359284,1,1.2878509667529447e-06,0.026497891,38.359226
6968,77.14488,0.0508,140.0,PVC,400.0,0.003,1,60.342832369104514,21.770392369104513,21.770392369104513,0.0,1,1.0460645555622608e-05,0.22935784,43.560078
8512,24.8412,0.0508,140.0,PVC,400.0,0.003,1,1.2907383179921554,11.129861682007846,0.0,11.129861682007846,1,6.552079240386563e-06,0.14165623,42.353714
5565,91.04376,0.30479999999999996,140.0,PVC,400.0,0.003,1,85.5361113430438,40.0142313430438,40.0142313430438,0.0,1,1.51555144650736e-05,0.3115488,38.29034
10241,70.9934905248,0.2032,140.0,PVC,400.0,0.003,1,57.52136228414265,22.02461702174265,22.02461702174265,0.0,1,3.6683893209777637e-06,0.07497287,37.847385
8413,88.72728000000001,0.2032,140.0,PVC,400.0,0.003,1,68.7382728480494,24.3746328480494,24.3746328480494,0.0,1,7.837892896754918e-06,0.18000287,47.790176
10941,18.4088111376,0.2032,140.0,PVC,400.0,0.003,1,6.7443577449189425,2.460047823881058,0.0,2.460047823881058,1,1.7477104049110323e-05,0.34547725,35.406124
215,194.43192,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.391332663868177,66.82462733613181,0.0,66.82462733613181,1,1.5065943119559058e-05,0.35282212,49.69325
2537,101.37648000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.61519667046693,9.073043329533078,0.0,9.073043329533078,1,6.796110815233567e-06,0.14107236,39.042843
