Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1283,55.96128,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.231102913068,4.250462913067999,4.250462913067999,0.0,1,1.999116298168572e-05,0.4642395,48.86372
7944,127.28448000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.07250661057805,18.430266610578038,18.430266610578038,0.0,1,1.730183489071388e-05,0.37167108,41.813034
5847,144.59712,0.1016,140.0,PVC,400.0,0.003,1,98.09285474820823,25.79429474820823,25.79429474820823,0.0,1,1.9758657097274827e-06,0.04182434,40.599606
8256,93.32976000000001,0.0508,140.0,PVC,400.0,0.003,1,74.89195138276177,28.22707138276177,28.22707138276177,0.0,1,1.169749059864319e-05,0.2636943,46.046276
3792,61.35624000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.312549296313833,9.36557070368617,0.0,9.36557070368617,1,2.5881951879109726e-06,0.06083088,50.053288
2115,177.54600000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,160.02864703792073,71.25564703792072,71.25564703792072,0.0,1,8.116956625831543e-06,0.17669569,42.938213
1714,106.34472,0.15239999999999998,140.0,PVC,400.0,0.003,1,95.2792795045419,42.10691950454191,42.10691950454191,0.0,1,2.110506303007338e-06,0.045832887,42.73262
2001,180.99024,0.254,140.0,PVC,400.0,0.003,1,121.56465708824531,31.069537088245312,31.069537088245312,0.0,1,1.4561847029918063e-05,0.30478534,39.694813
8159,72.90816,0.1016,140.0,PVC,400.0,0.003,1,7.737675391951336,28.716404608048663,0.0,28.716404608048663,1,8.921430584495e-06,0.18525884,39.072147
483,88.05672,0.2032,140.0,PVC,400.0,0.003,1,66.44803793057565,22.419677930575652,22.419677930575652,0.0,1,5.32336013391839e-06,0.115959115,42.99485
5124,72.93864,0.254,140.0,PVC,400.0,0.003,1,46.47107119992707,10.001751199927064,10.001751199927064,0.0,1,1.0947640621631582e-05,0.23134013,40.461246
2978,59.466480000000004,0.2032,140.0,PVC,400.0,0.003,1,42.5633561483749,12.830116148374898,12.830116148374898,0.0,1,1.0913286893756202e-05,0.25303233,48.710148
1713,65.3796,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.109458180739125,9.419658180739127,9.419658180739127,0.0,1,1.1230780003821274e-06,0.024550585,43.299442
6644,48.06696,0.2032,140.0,PVC,400.0,0.003,1,27.00017190579552,2.9666919057955177,2.9666919057955177,0.0,1,5.34065773502779e-06,0.1092639,37.926464
1049,82.26552,0.254,140.0,PVC,400.0,0.003,1,55.64115608578943,14.508396085789435,14.508396085789435,0.0,1,1.3159187599544125e-05,0.28803784,43.41296
3670,80.07096,0.0508,140.0,PVC,400.0,0.003,1,46.156064405221244,6.120584405221244,6.120584405221244,0.0,1,8.251478443408069e-06,0.19376671,49.965843
780,58.79592,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.59551125960042,25.19755125960042,25.19755125960042,0.0,1,1.992535203946411e-05,0.4320189,42.596313
8260,79.61376,0.0508,140.0,PVC,400.0,0.003,1,8.16687401025455,31.64000598974545,0.0,31.64000598974545,1,1.0844506440016351e-05,0.2443362,45.997528
505,113.56848000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.568383388776123,25.21585661122388,0.0,25.21585661122388,1,4.117259727543917e-06,0.08731744,40.7534
1949,45.93336,0.4064,140.0,PVC,400.0,0.003,1,13.00591978121886,9.96076021878114,0.0,9.96076021878114,1,1.9988364503074763e-05,0.40117624,36.50013
5756,240.27384,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.94199704736079,34.19492295263922,0.0,34.19492295263922,1,8.403062711513825e-06,0.17679122,40.10741
4412,122.25528000000001,0.2032,140.0,PVC,400.0,0.003,1,24.165074507844974,36.962565492155036,0.0,36.962565492155036,1,4.548574209184165e-06,0.108328246,51.393867
2245,125.69951999999999,0.254,140.0,PVC,400.0,0.003,1,69.3929023754746,6.543142375474609,6.543142375474609,0.0,1,1.4374435269489477e-05,0.30084264,39.68951
4545,117.59184,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.020069829623766,51.77585017037624,0.0,51.77585017037624,1,5.694859747402642e-06,0.12888284,46.409027
4953,88.94064,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.301921579025691,31.16839842097431,0.0,31.16839842097431,1,1.5582068802194394e-05,0.35108116,45.99846
2379,281.39136,0.15239999999999998,140.0,PVC,400.0,0.003,1,124.3756721634637,16.320007836536305,0.0,16.320007836536305,1,1.5384230011398973e-05,0.33743513,43.59207
2482,113.53800000000001,0.1016,140.0,PVC,400.0,0.003,1,43.82542297099499,12.943577029005013,0.0,12.943577029005013,1,5.588178339051154e-06,0.11935015,41.331753
8827,107.03993070000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.22569438611251,35.7057290361125,35.7057290361125,0.0,1,1.897739069951456e-05,0.38374814,37.05084
7388,120.03024,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.71113954501853,20.30398045498147,0.0,20.30398045498147,1,7.798132240113283e-06,0.16677958,41.446033
8905,81.6907446192,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.04104709353314,2.8043252160668644,0.0,2.8043252160668644,1,1.730606675580114e-05,0.34606096,36.231552
471,89.00160000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.763755447146686,3.7370445528533196,0.0,3.7370445528533196,1,1.3863551732068621e-05,0.32302403,49.192528
4687,80.89392,0.254,140.0,PVC,400.0,0.003,1,39.93563038960535,0.5113296103946467,0.0,0.5113296103946467,1,1.2109042592552029e-05,0.2808741,48.75086
10241,70.9934905248,0.2032,140.0,PVC,400.0,0.003,1,12.487557915458101,23.009187346941896,0.0,23.009187346941896,1,1.8555509458554232e-05,0.37896636,37.79497
3229,47.06112,0.1016,140.0,PVC,400.0,0.003,1,3.7380526677116426,19.79250733228836,0.0,19.79250733228836,1,1.3406287435877558e-05,0.31447613,49.85822
3395,57.33288,0.0508,140.0,PVC,400.0,0.003,1,50.8717539579567,22.205313957956697,22.205313957956697,0.0,1,1.238201883206877e-06,0.029586254,51.733932
305,128.71704,0.2032,140.0,PVC,400.0,0.003,1,112.98878155432479,48.63026155432479,48.63026155432479,0.0,1,1.4093562725563235e-05,0.3453212,54.398056
2057,61.44768,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.930158004596249,25.79368199540375,0.0,25.79368199540375,1,9.321953637084201e-06,0.20439121,43.560112
2288,535.987752,0.30479999999999996,140.0,PVC,400.0,0.003,1,100.51875858627028,78.14382541372973,0.0,78.14382541372973,1,1.4927932522368982e-06,0.03369919,46.17618
45,84.06384000000001,0.1016,140.0,PVC,400.0,0.003,1,44.81709358300394,2.7851735830039317,2.7851735830039317,0.0,1,5.444822334656219e-06,0.12630413,48.758038
3630,91.71432,0.2032,140.0,PVC,400.0,0.003,1,70.22617368995154,24.369013689951537,24.369013689951537,0.0,1,8.115339017415826e-06,0.19059375,49.978413
6481,163.31184,0.1016,140.0,PVC,400.0,0.003,1,89.11541976671259,7.459499766712597,7.459499766712597,0.0,1,7.597252186259335e-06,0.15611911,38.262856
3129,99.94391999999999,0.2032,140.0,PVC,400.0,0.003,1,25.816852748734192,24.155107251265804,0.0,24.155107251265804,1,1.232794248844421e-05,0.29340363,51.324917
20176,135.05688,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.674451007027,26.146011007027,26.146011007027,0.0,1,1.5820088181843678e-05,0.33368814,40.31273
1379,108.84408000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.885307713768892,31.536732286231118,0.0,31.536732286231118,1,2.6557098302437703e-06,0.06008433,46.380947
8018,40.812720000000006,0.0508,140.0,PVC,400.0,0.003,1,5.513601701779796,14.892758298220208,0.0,14.892758298220208,1,8.628439687352471e-06,0.17966777,39.287487
6797,123.96216,0.254,140.0,PVC,400.0,0.003,1,101.6642503375813,39.683170337581295,39.683170337581295,0.0,1,7.93238497989292e-06,0.17139237,42.30132
1447,35.63112,0.1016,140.0,PVC,400.0,0.003,1,26.10056290376379,8.28500290376379,8.28500290376379,0.0,1,1.3821707433247548e-05,0.29217827,40.490284
