Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7795,41.757600000000004,0.2032,140.0,PVC,400.0,0.003,1,10.459520267327282,10.41927973267272,0.0,10.41927973267272,1,1.9030364345257722e-05,0.41527733,43.148
2918,45.14088,0.1016,140.0,PVC,400.0,0.003,1,30.097250231846,7.5268102318459995,7.5268102318459995,0.0,1,6.3255618593518675e-06,0.1419888,45.655006
7274,70.98792,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.132850267374806,2.361109732625195,0.0,2.361109732625195,1,1.991973503856447e-05,0.4306993,42.360363
3253,60.777120000000004,0.0508,140.0,PVC,400.0,0.003,1,6.68033933786879,23.70822066213121,0.0,23.70822066213121,1,1.8566335706464263e-05,0.42932308,48.450085
4830,60.6552,0.0508,140.0,PVC,400.0,0.003,1,38.20278313749804,7.875183137498038,7.875183137498038,0.0,1,1.1662624428324929e-05,0.2616128,45.593594
4932,63.367920000000005,0.0508,140.0,PVC,400.0,0.003,1,24.927346866186923,6.7566131338130795,0.0,6.7566131338130795,1,9.181710052600315e-06,0.20596656,45.59579
73,36.21024,0.0508,140.0,PVC,400.0,0.003,1,18.56793208955251,0.46281208955251074,0.46281208955251074,0.0,1,1.5500280197269423e-05,0.37685955,53.5622
8101,80.13192,0.0508,140.0,PVC,400.0,0.003,1,24.583864840080636,15.48209515991936,0.0,15.48209515991936,1,1.0490426156826956e-05,0.23524326,45.5645
5649,106.19232,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.205230419442607,40.89092958055739,0.0,40.89092958055739,1,4.744692444854769e-06,0.095857844,36.98432
1067,65.50152,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.296088787316954,7.545328787316954,7.545328787316954,0.0,1,1.897369031961788e-05,0.42835516,46.18307
610,70.43928,0.0508,140.0,PVC,400.0,0.003,1,41.7521452034194,6.532505203419404,6.532505203419404,0.0,1,1.7344541592017912e-05,0.41062102,50.78496
402,199.52208000000002,0.2032,140.0,PVC,400.0,0.003,1,102.36691888667077,2.605878886670766,2.605878886670766,0.0,1,1.538411287459093e-06,0.0353705,47.89784
10925,30.3837155088,0.2032,140.0,PVC,400.0,0.003,1,3.3459332022901807,11.845924552109821,0.0,11.845924552109821,1,6.3619775522684045e-06,0.12395362,34.396378
3398,209.48904,0.2032,140.0,PVC,400.0,0.003,1,18.638806690484387,86.10571330951561,0.0,86.10571330951561,1,1.0604059077383577e-05,0.2483743,49.710426
15,54.77256,0.1016,140.0,PVC,400.0,0.003,1,19.984626889894052,7.401653110105947,0.0,7.401653110105947,1,1.560593289123561e-05,0.35611206,47.181564
7119,140.3604,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.90526936574442,3.2749306342555826,0.0,3.2749306342555826,1,1.2236422538506894e-05,0.25836635,40.396275
5210,158.31312,0.1016,140.0,PVC,400.0,0.003,1,87.46891473427223,8.312354734272233,8.312354734272233,0.0,1,1.0714032667247404e-05,0.2331907,42.92348
8688,61.353192,0.0635,140.0,PVC,400.0,0.003,1,26.62721095642749,4.04938504357251,0.0,4.04938504357251,1,7.4526982615969695e-06,0.1649795,44.402905
7306,89.12352,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.21787109770881,4.343888902291191,0.0,4.343888902291191,1,4.3150590802875e-06,0.094032064,43.02857
1239,37.917120000000004,0.1016,140.0,PVC,400.0,0.003,1,7.079822819723721,11.878737180276282,0.0,11.878737180276282,1,1.6421929399265377e-05,0.37972987,48.448414
2934,61.78296,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.015913596624712,22.875566403375288,0.0,22.875566403375288,1,1.0224249163663662e-05,0.22561643,44.12218
1276,50.68824000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.718583354092765,3.374463354092761,3.374463354092761,0.0,1,1.3427640203902466e-05,0.3105749,48.47432
5758,136.58088,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.42681936847257,26.863620631527432,0.0,26.863620631527432,1,6.359467560272801e-06,0.13105048,38.47815
3631,49.92624000000001,0.2032,140.0,PVC,400.0,0.003,1,14.304220330748251,10.658899669251753,0.0,10.658899669251753,1,1.972670475147787e-05,0.46026596,49.32727
20014,256.73304,0.1016,140.0,PVC,400.0,0.003,1,52.039590709064235,76.32692929093577,0.0,76.32692929093577,1,2.3228049031177923e-06,0.048558302,39.598606
9509,84.3143974872,0.2032,140.0,PVC,400.0,0.003,1,72.1006366250351,29.943437881435095,29.943437881435095,0.0,1,1.616506322022995e-05,0.34910044,42.25951
1776,203.02728000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,162.22703782210465,60.71339782210464,60.71339782210464,0.0,1,5.216904214703415e-06,0.121900894,49.4728
6991,125.4252,0.1016,140.0,PVC,400.0,0.003,1,22.489394466100364,40.22320553389964,0.0,40.22320553389964,1,1.3129882445131897e-05,0.2772327,40.396675
3298,57.57672,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.060272723434263,15.728087276565738,0.0,15.728087276565738,1,4.240490532305122e-06,0.10036559,50.75933
7035,112.65408000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.06594551931836,11.738905519318358,11.738905519318358,0.0,1,1.881097342048244e-06,0.038876012,38.70075
4445,126.55296,0.4064,140.0,PVC,400.0,0.003,1,29.76218821849539,33.51429178150461,0.0,33.51429178150461,1,1.632347552451167e-05,0.38255936,49.768078
4719,228.90480000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,205.88390422020507,91.43150422020506,91.43150422020506,0.0,1,1.1696283311411331e-05,0.26997483,48.275757
7607,201.07656000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,108.4305702229125,7.892290222912479,7.892290222912479,0.0,1,1.8987586733690092e-05,0.3880732,37.850033
5010,87.08136,0.1016,140.0,PVC,400.0,0.003,1,18.312140063387087,25.228539936612915,0.0,25.228539936612915,1,1.6352590460397775e-05,0.3708482,46.60126
5013,141.33576,0.1016,140.0,PVC,400.0,0.003,1,64.43052133406748,6.237358665932518,0.0,6.237358665932518,1,1.6550402274350176e-05,0.375335,46.601456
2274,238.53648,0.1016,140.0,PVC,400.0,0.003,1,152.5283918820296,33.260151882029604,33.260151882029604,0.0,1,1.1961819085294185e-05,0.24922623,39.33431
889,272.36928,0.15239999999999998,140.0,PVC,400.0,0.003,1,150.94342962019462,14.75878962019462,14.75878962019462,0.0,1,1.1570000708554996e-05,0.2413824,39.43873
11273,65.216999868,0.1016,140.0,PVC,400.0,0.003,1,23.086027335049025,9.522472598950976,0.0,9.522472598950976,1,1.1061402778212702e-05,0.25936878,49.818817
1025,4.20624,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.061426594458536,0.041693405541463946,0.0,0.041693405541463946,1,2.5023479039332706e-06,0.05269364,40.179028
10109,38.8705057488,0.2032,140.0,PVC,400.0,0.003,1,12.31127268984643,7.12398018455357,0.0,7.12398018455357,1,1.8628724416533645e-05,0.37475318,36.669323
6758,115.64112,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.39234485847743,3.4282151415225712,0.0,3.4282151415225712,1,7.861038952416315e-06,0.17139706,43.074997
3101,128.07696,0.30479999999999996,140.0,PVC,400.0,0.003,1,19.76675796898106,44.271722031018946,0.0,44.271722031018946,1,9.902704205881065e-06,0.23422825,50.69316
5915,51.29784000000001,0.1016,140.0,PVC,400.0,0.003,1,28.702714664268075,3.0537946642680716,3.0537946642680716,0.0,1,1.878061741176902e-05,0.38082102,37.25638
6061,69.46392,0.2032,140.0,PVC,400.0,0.003,1,35.975058341658695,1.243098341658694,1.243098341658694,0.0,1,1.373440930147745e-05,0.28820813,39.899826
7712,79.49184000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,46.6468345829336,6.900914582933595,6.900914582933595,0.0,1,1.246509953931135e-05,0.26652366,41.42461
3735,49.3776,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.315732644438555,2.373067355561446,0.0,2.373067355561446,1,2.41813014060463e-06,0.056531407,49.52206
7591,113.26368000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.523704005361735,48.10813599463827,0.0,48.10813599463827,1,1.8015776911986753e-05,0.36964217,38.144814
5564,256.61112,0.30479999999999996,140.0,PVC,400.0,0.003,1,214.52683739116387,86.22127739116385,86.22127739116385,0.0,1,9.193095600439486e-06,0.18594925,37.071808
7550,110.03280000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.4123192826624,20.39591928266239,20.39591928266239,0.0,1,1.8553394585812145e-05,0.3838864,38.79155
7398,99.09048000000001,0.0508,140.0,PVC,400.0,0.003,1,83.53276296133664,33.98752296133664,33.98752296133664,0.0,1,5.4354572313473405e-06,0.1150521,40.59713
2976,98.4504,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.776759410999405,34.4484405890006,0.0,34.4484405890006,1,1.9821058161384263e-05,0.45739967,48.252125
5866,227.35032,0.2032,140.0,PVC,400.0,0.003,1,74.39624926543571,39.27891073456429,0.0,39.27891073456429,1,6.454615083101293e-06,0.129182,36.29457
5036,54.74208,0.1016,140.0,PVC,400.0,0.003,1,24.705877477484922,2.665162522515079,0.0,2.665162522515079,1,1.4963609274497191e-05,0.339356,46.603317
8689,56.171592,0.0635,140.0,PVC,400.0,0.003,1,46.244469793140794,18.158673793140796,18.158673793140796,0.0,1,5.841878921481194e-06,0.1291922,44.31451
7271,190.98768,0.15239999999999998,140.0,PVC,400.0,0.003,1,119.95586711779393,24.462027117793923,24.462027117793923,0.0,1,1.0030031407369474e-06,0.021474762,41.536568
2356,79.4004,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.2352940228477,13.464905977152302,0.0,13.464905977152302,1,1.9794036865382634e-05,0.43276063,43.311695
8413,88.72728000000001,0.2032,140.0,PVC,400.0,0.003,1,19.561975899533095,24.80166410046691,0.0,24.80166410046691,1,1.7567477942508073e-06,0.039969057,46.903736
2320,187.2996,0.15239999999999998,140.0,PVC,400.0,0.003,1,131.50629891017607,37.85649891017607,37.85649891017607,0.0,1,1.5412971307135624e-05,0.3331212,42.326298
5285,93.90888000000001,0.2032,140.0,PVC,400.0,0.003,1,83.00099459646097,36.046554596460965,36.046554596460965,0.0,1,1.2297829280834143e-05,0.26771224,42.939594
3710,7.528560000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.5211841706063627,1.2430958293936376,0.0,1.2430958293936376,1,7.693865923357787e-06,0.17948937,49.3136
4593,110.82528,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.37950586146097,18.033134138539033,0.0,18.033134138539033,1,1.8361692281125958e-05,0.43642613,51.18875
2780,82.20456,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.68301734969835,8.419262650301647,0.0,8.419262650301647,1,1.96859302381399e-06,0.04010651,37.60939
2555,94.51848000000001,0.1016,140.0,PVC,400.0,0.003,1,57.21818304799074,9.958943047990736,9.958943047990736,0.0,1,1.713762614772948e-05,0.36609358,41.348648
7391,54.89448,0.1016,140.0,PVC,400.0,0.003,1,33.56731860953127,6.120078609531269,6.120078609531269,0.0,1,1.0505391990847342e-05,0.22320819,40.904797
9409,230.9901077928,0.2032,140.0,PVC,400.0,0.003,1,201.67352368820204,86.17846979180204,86.17846979180204,0.0,1,1.9558087570371014e-05,0.4250342,42.79307
6869,236.55528,0.15239999999999998,140.0,PVC,400.0,0.003,1,214.93291036764293,96.65527036764293,96.65527036764293,0.0,1,2.681913403951286e-06,0.05746526,41.6006
1992,68.1228,0.254,140.0,PVC,400.0,0.003,1,23.705763395789546,10.355636604210453,0.0,10.355636604210453,1,8.438371625523467e-06,0.1757974,39.326572
8847,93.7632291864,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.688651637909551,38.19296295529045,0.0,38.19296295529045,1,1.7870140019175765e-05,0.35688865,36.13999
4210,12.3444,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.671016911972034,2.4988169119720336,2.4988169119720336,0.0,1,1.303275359872711e-05,0.29936987,47.810387
7199,353.96424,0.2032,140.0,PVC,400.0,0.003,1,198.43495139594657,21.45283139594656,21.45283139594656,0.0,1,1.5020147899144338e-05,0.31254944,39.234447
2938,84.79536,0.254,140.0,PVC,400.0,0.003,1,51.21883027783881,8.821150277838811,8.821150277838811,0.0,1,3.81184084037341e-06,0.082649864,42.5984
2370,51.9684,0.2032,140.0,PVC,400.0,0.003,1,48.549785587323555,22.565585587323554,22.565585587323554,0.0,1,1.794975612559026e-05,0.3854916,41.791817
8138,56.479440000000004,0.1016,140.0,PVC,400.0,0.003,1,12.067653885237512,16.17206611476249,0.0,16.17206611476249,1,1.7937923443329668e-05,0.40206867,45.523388
7912,103.0224,0.1016,140.0,PVC,400.0,0.003,1,5.1910338553830595,46.32016614461694,0.0,46.32016614461694,1,8.904898950770617e-06,0.18412347,38.738144
7681,131.18592,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.728182957509464,42.864777042490545,0.0,42.864777042490545,1,7.65783958549547e-06,0.1622527,40.67707
