Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8703,29.023056,0.0635,140.0,PVC,400.0,0.003,1,4.527020599672706,9.984507400327294,0.0,9.984507400327294,1,9.812826163994315e-06,0.21700905,44.31451
2458,69.31152,0.1016,140.0,PVC,400.0,0.003,1,19.214743474769225,15.441016525230776,0.0,15.441016525230776,1,1.0823028548017143e-05,0.23077933,41.197865
7856,49.347120000000004,0.2032,140.0,PVC,400.0,0.003,1,34.47149223808304,9.797932238083035,9.797932238083035,0.0,1,1.3122945954285112e-05,0.26824632,37.860226
8879,47.43690060480001,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.11886177223673,1.599588530163274,0.0,1.599588530163274,1,6.407810310997766e-06,0.12722558,35.719715
8295,28.07208,0.1016,140.0,PVC,400.0,0.003,1,4.138532171336796,9.897507828663205,0.0,9.897507828663205,1,1.9024557838595774e-05,0.37695456,35.57356
8612,86.77656,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.86514985552588,9.523130144474123,0.0,9.523130144474123,1,5.937549400653468e-06,0.12138878,37.87225
2074,204.64272,0.254,140.0,PVC,400.0,0.003,1,187.2187085320012,84.89734853200119,84.89734853200119,0.0,1,1.9626508312573353e-05,0.39720458,37.11255
7768,135.81888,0.1016,140.0,PVC,400.0,0.003,1,24.006539603150358,43.902900396849645,0.0,43.902900396849645,1,9.263161677580882e-06,0.19968224,42.1055
2902,222.86976,0.15239999999999998,140.0,PVC,400.0,0.003,1,122.13013390148905,10.695253901489039,10.695253901489039,0.0,1,1.2502804600461113e-05,0.278303,44.89514
7121,154.0764,0.2032,140.0,PVC,400.0,0.003,1,88.36844907760626,11.330249077606254,11.330249077606254,0.0,1,1.7921096309639066e-05,0.3734835,39.354298
4090,124.08408000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.403805668372485,9.638234331627523,0.0,9.638234331627523,1,9.65958295888042e-06,0.22899893,50.924713
2749,90.28176,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.21782080273182,30.07694080273182,30.07694080273182,0.0,1,1.6300155975893906e-05,0.334924,38.254936
6820,122.62104000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,88.44179849785682,27.13127849785682,27.13127849785682,0.0,1,1.0307070880055187e-05,0.2144019,39.207138
7772,215.76792,0.1016,140.0,PVC,400.0,0.003,1,151.6856837145422,43.80172371454219,43.80172371454219,0.0,1,5.9573242404469754e-06,0.12841964,42.1055
578,122.80392,0.0508,140.0,PVC,400.0,0.003,1,106.15676889470913,44.75480889470913,44.75480889470913,0.0,1,4.855842290455276e-06,0.11815084,53.644215
20197,56.692800000000005,0.2032,140.0,PVC,400.0,0.003,1,17.865352592078988,10.481047407921015,0.0,10.481047407921015,1,5.7767427540804766e-06,0.123265244,41.256615
5556,103.7844,0.2032,140.0,PVC,400.0,0.003,1,48.3986035260882,3.4935964739118006,0.0,3.4935964739118006,1,7.568204000308165e-06,0.14708862,34.225594
3656,9.84504,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.5595134678321911,4.363006532167809,0.0,4.363006532167809,1,1.573545764211929e-05,0.36706463,49.30657
8380,81.93024000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.04222102123721,23.077101021237205,23.077101021237205,0.0,1,1.59285600755473e-05,0.3611185,46.572
9167,95.62715951999999,0.2032,140.0,PVC,400.0,0.003,1,63.06639398866769,15.252814228667695,15.252814228667695,0.0,1,7.91097601706198e-06,0.17585307,44.77321
4599,189.18936000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,119.70464479812148,25.109964798121467,25.109964798121467,0.0,1,1.6993608929395403e-05,0.4020408,50.71629
8646,60.3504,0.2032,140.0,PVC,400.0,0.003,1,5.5870615704884115,24.588138429511588,0.0,24.588138429511588,1,6.857469030152095e-06,0.15865222,48.500145
5454,87.08136,0.30479999999999996,140.0,PVC,400.0,0.003,1,82.17356491320876,38.63288491320876,38.63288491320876,0.0,1,1.2672951691195458e-05,0.2588586,37.804893
4600,137.52576,0.30479999999999996,140.0,PVC,400.0,0.003,1,102.76667795892035,34.00379795892036,34.00379795892036,0.0,1,9.175023594507498e-06,0.21706259,50.714725
1097,161.66592,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.931376990324743,48.90158300967526,0.0,48.90158300967526,1,1.5630605541173808e-05,0.33532017,41.700974
5847,144.59712,0.1016,140.0,PVC,400.0,0.003,1,12.384996826704505,59.913563173295486,0.0,59.913563173295486,1,2.928380705030182e-06,0.06179513,40.348915
4666,184.28208,0.2032,140.0,PVC,400.0,0.003,1,158.30301400589366,66.16197400589365,66.16197400589365,0.0,1,1.4809299290825293e-06,0.03337579,46.02274
8847,93.7632291864,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.711907414121617,36.16970717907838,0.0,36.16970717907838,1,4.01830167956592e-06,0.08025042,36.13999
7024,77.93736,0.0508,140.0,PVC,400.0,0.003,1,11.41303227744529,27.55564772255471,0.0,27.55564772255471,1,3.871395458205709e-06,0.08029567,38.97872
8794,47.085504,0.1016,140.0,PVC,400.0,0.003,1,36.34777879870086,12.805026798700858,12.805026798700858,0.0,1,4.056270010470648e-06,0.09606257,50.819824
6433,61.4172,0.1016,140.0,PVC,400.0,0.003,1,23.798844494519873,6.909755505480128,0.0,6.909755505480128,1,1.752607078239603e-05,0.36673826,39.675446
5934,84.55152,0.254,140.0,PVC,400.0,0.003,1,20.329559926026295,21.946200073973703,0.0,21.946200073973703,1,6.8823708583946796e-06,0.14057977,37.804893
7392,40.44696,0.254,140.0,PVC,400.0,0.003,1,8.860729537630418,11.362750462369581,0.0,11.362750462369581,1,5.846655630258089e-06,0.12054258,38.51628
11087,102.8189005848,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.74329256743191,3.3338422750319054,3.3338422750319054,0.0,1,8.578879145184697e-06,0.20381175,51.141773
4596,248.01576000000003,0.2032,140.0,PVC,400.0,0.003,1,218.95381590081163,94.94593590081162,94.94593590081162,0.0,1,2.1373076407002367e-06,0.050573915,50.73381
1578,53.91912000000001,0.2032,140.0,PVC,400.0,0.003,1,33.91580556450842,6.956245564508414,6.956245564508414,0.0,1,1.2222890776623517e-05,0.26288223,41.913414
7537,334.97520000000003,0.2032,140.0,PVC,400.0,0.003,1,80.23660232616771,87.2509976738323,0.0,87.2509976738323,1,1.271648659628461e-05,0.2613901,38.284447
6950,296.14368,0.4064,140.0,PVC,400.0,0.003,1,23.707482408415174,124.36435759158483,0.0,124.36435759158483,1,1.7490233166232548e-05,0.3745464,41.55263
4776,62.0268,0.2032,140.0,PVC,400.0,0.003,1,27.466675524518664,3.546724475481337,0.0,3.546724475481337,1,1.48147766054165e-05,0.33678496,46.826714
3222,40.17264000000001,0.2032,140.0,PVC,400.0,0.003,1,37.95611988066146,17.869799880661457,17.869799880661457,0.0,1,1.7521488564036253e-05,0.41467053,50.75079
2686,67.87896,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.20172022774282,1.737759772257185,0.0,1.737759772257185,1,1.6844737096413423e-05,0.35157531,39.471783
