Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
878,114.11712,0.2032,140.0,PVC,400.0,0.003,1,41.83274616281209,15.225813837187907,0.0,15.225813837187907,1,1.7701291141596277e-05,0.36533454,38.596684
7406,140.208,0.254,140.0,PVC,400.0,0.003,1,26.752601055051326,43.35139894494867,0.0,43.35139894494867,1,9.724690735441987e-06,0.2038438,39.81272
4030,43.37304,0.1016,140.0,PVC,400.0,0.003,1,8.996110012919948,12.690409987080054,0.0,12.690409987080054,1,1.7887579425439502e-06,0.042646613,51.504414
3767,100.21824000000001,0.1016,140.0,PVC,400.0,0.003,1,52.648556083123815,2.5394360831238103,2.5394360831238103,0.0,1,9.216559106055247e-06,0.2166098,50.049194
8317,97.96272,0.1016,140.0,PVC,400.0,0.003,1,89.56897607416576,40.58761607416576,40.58761607416576,0.0,1,6.753496140853291e-06,0.15413804,47.19988
1875,170.90136,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.808140786730988,56.64253921326902,0.0,56.64253921326902,1,7.34845542786885e-06,0.1602454,43.088116
7640,85.03920000000001,0.2032,140.0,PVC,400.0,0.003,1,49.22178269618236,6.702182696182355,6.702182696182355,0.0,1,4.33223063919717e-06,0.089964144,39.074574
808,35.32632,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.827033645507807,7.163873645507806,7.163873645507806,0.0,1,1.4885603578575584e-05,0.3122396,39.867725
4971,74.9808,0.0508,140.0,PVC,400.0,0.003,1,27.916235797940548,9.574164202059453,0.0,9.574164202059453,1,1.5123857768819707e-05,0.34078503,46.00598
5143,81.04632,0.508,140.0,PVC,400.0,0.003,1,64.46463462637203,23.941474626372035,23.941474626372035,0.0,1,1.3768845458980728e-05,0.30059415,43.186146
4452,93.726,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.867521490631006,22.995478509368994,0.0,22.995478509368994,1,4.667304509637846e-06,0.11010245,50.424335
6698,49.86528,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.353484147392972,6.420844147392973,6.420844147392973,0.0,1,8.608738572364594e-06,0.1724348,36.353756
5634,87.5015133888,0.2032,140.0,PVC,400.0,0.003,1,38.49506359135721,5.255693103042795,0.0,5.255693103042795,1,2.9651869127611548e-06,0.058801286,35.632637
10199,148.004328324,0.2032,140.0,PVC,400.0,0.003,1,18.39092352757498,55.611240634425016,0.0,55.611240634425016,1,1.5564802040549367e-05,0.3168725,37.554356
1095,64.73952,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.7644730356514,8.6052869643486,0.0,8.6052869643486,1,3.2631525255636903e-06,0.07024327,41.986835
20030,297.18,0.1016,140.0,PVC,400.0,0.003,1,165.63457039193858,17.044570391938578,17.044570391938578,0.0,1,1.2556468355321924e-05,0.26442593,40.18385
4858,94.27464,0.0508,140.0,PVC,400.0,0.003,1,10.001273328585118,37.13604667141489,0.0,37.13604667141489,1,1.7231820427966217e-05,0.38804153,45.948627
3895,92.0496,0.1016,140.0,PVC,400.0,0.003,1,19.721350643830693,26.303449356169306,0.0,26.303449356169306,1,5.516481089820108e-06,0.12968498,50.076447
4139,127.65024000000001,0.2032,140.0,PVC,400.0,0.003,1,61.69644080672424,2.128679193275765,0.0,2.128679193275765,1,3.510813445565724e-06,0.08200582,49.437016
4355,129.57048,0.4064,140.0,PVC,400.0,0.003,1,95.798453133607,31.013213133606996,31.013213133606996,0.0,1,9.790102560170786e-06,0.2335481,51.565197
5740,159.01416000000003,0.1016,140.0,PVC,400.0,0.003,1,93.49485759011554,13.987777590115527,13.987777590115527,0.0,1,1.528299435163929e-05,0.31558478,38.63613
1733,83.57616,0.1016,140.0,PVC,400.0,0.003,1,6.239252684477212,35.548827315522786,0.0,35.548827315522786,1,1.5216638441719257e-05,0.33268777,43.312645
3420,50.84064000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,17.019251479426867,8.401068520573137,0.0,8.401068520573137,1,1.7649612098625915e-06,0.042133506,51.637283
6929,70.104,0.2032,140.0,PVC,400.0,0.003,1,50.248829676505956,15.196829676505956,15.196829676505956,0.0,1,1.196530800243033e-05,0.26167604,43.33697
9607,107.2556593008,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.68630077652399,18.94152887387601,0.0,18.94152887387601,1,1.943118384778546e-05,0.41121003,40.579563
