Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10885,2.5168991064000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.8838357572652267,0.3746137959347735,0.0,0.3746137959347735,1,1.3867907548583355e-05,0.29023877,39.68875
3123,68.15328,0.1016,140.0,PVC,400.0,0.003,1,47.63180463531432,13.55516463531432,13.55516463531432,0.0,1,1.926667725714393e-05,0.4619096,52.080933
3065,183.52008,0.0508,140.0,PVC,400.0,0.003,1,58.692582626012566,33.06745737398744,0.0,33.06745737398744,1,2.845449286170909e-06,0.068236284,52.10836
8915,17.964912,0.30479999999999996,140.0,PVC,400.0,0.003,1,15.893056540364288,6.910600540364287,6.910600540364287,0.0,1,1.406756762084485e-05,0.304098,42.34163
1816,110.45952,0.1016,140.0,PVC,400.0,0.003,1,62.57877623030689,7.349016230306894,7.349016230306894,0.0,1,1.729547385455141e-05,0.40959013,50.817406
6642,52.242720000000006,0.2032,140.0,PVC,400.0,0.003,1,10.617617908614196,15.503742091385806,0.0,15.503742091385806,1,1.38466338734148e-05,0.2854511,38.50823
1346,71.628,0.6095999999999999,140.0,PVC,400.0,0.003,1,45.74555271517286,9.931552715172863,9.931552715172863,0.0,1,5.931794194986018e-06,0.13639867,47.910038
20068,170.47464,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.6675643208999,8.430244320899902,8.430244320899902,0.0,1,7.56078787567955e-06,0.16057256,40.86834
1398,9.122253434400001,0.762,140.0,PVC,400.0,0.003,1,1.0208006990867062,3.5403260181132943,0.0,3.5403260181132943,1,1.2256147607593646e-05,0.278033,46.629757
7716,83.78952,0.30479999999999996,140.0,PVC,400.0,0.003,1,27.866747738790657,14.02801226120934,0.0,14.02801226120934,1,9.366102912172141e-06,0.20094901,41.709244
20183,55.99176,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.20369992744028,24.207819927440283,24.207819927440283,0.0,1,7.6270476493737155e-06,0.16507089,42.443043
6425,140.5128,0.2032,140.0,PVC,400.0,0.003,1,92.80715029638877,22.55075029638877,22.55075029638877,0.0,1,1.564054413762287e-05,0.3406727,42.988216
1760,8.04672,0.30479999999999996,140.0,PVC,400.0,0.003,1,0.7687750183609244,3.2545849816390757,0.0,3.2545849816390757,1,3.8708305663530835e-06,0.09169588,50.847523
7248,135.97128,0.6095999999999999,140.0,PVC,400.0,0.003,1,29.753566733942844,38.23207326605716,0.0,38.23207326605716,1,3.811233320689964e-06,0.08096561,40.892956
6179,4.08432,0.2032,140.0,PVC,400.0,0.003,1,3.2720495040932165,1.2298895040932165,1.2298895040932165,0.0,1,1.4474842412993518e-05,0.2960308,37.898716
2324,88.60536,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.86964806043016,0.43303193956984387,0.0,0.43303193956984387,1,7.201868233851574e-06,0.1584014,43.8335
5687,382.61544,0.30479999999999996,140.0,PVC,400.0,0.003,1,109.76321199921252,81.54450800078747,0.0,81.54450800078747,1,1.9181953809144688e-05,0.39560348,38.54011
5836,100.15728000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.774884605534176,26.30375539446583,0.0,26.30375539446583,1,1.2039923788855785e-05,0.25752535,41.454433
6813,82.1436,0.2032,140.0,PVC,400.0,0.003,1,17.365527465290967,23.706272534709036,0.0,23.706272534709036,1,1.0768390224974391e-05,0.22890078,40.94222
9071,95.61795395040001,0.2032,140.0,PVC,400.0,0.003,1,53.05679385823344,5.247816883033437,5.247816883033437,0.0,1,5.573074036225754e-06,0.12991199,49.236515
2350,111.58728,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.69106974011328,29.102570259886722,0.0,29.102570259886722,1,1.330294812740129e-05,0.2931154,43.990604
3717,52.4256,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.19233959119146,13.979539591191461,13.979539591191461,0.0,1,1.1157664431957761e-06,0.026389707,50.68751
7596,247.07088000000002,0.2032,140.0,PVC,400.0,0.003,1,211.93500853292244,88.39956853292243,88.39956853292243,0.0,1,1.9756733843044845e-05,0.408572,38.751217
