Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9753,42.7139075616,0.2032,140.0,PVC,400.0,0.003,1,38.93061495328573,17.573661172485732,17.573661172485732,0.0,1,9.550737873957029e-06,0.21564312,46.19297
10103,72.6447710424,0.30479999999999996,140.0,PVC,400.0,0.003,1,43.24243248761352,6.920046966413523,6.920046966413523,0.0,1,1.6493030195506055e-05,0.3319309,36.700577
2776,87.20328,0.254,140.0,PVC,400.0,0.003,1,63.520634153482156,19.918994153482153,19.918994153482153,0.0,1,1.0803968892327922e-05,0.22493482,39.275814
3081,225.61296000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,159.10925521503628,46.30277521503628,46.30277521503628,0.0,1,1.2016369771201688e-05,0.28821814,52.128407
2365,95.95104,0.2032,140.0,PVC,400.0,0.003,1,47.76849382550615,0.20702617449385485,0.0,0.20702617449385485,1,9.46305891424899e-06,0.204266,42.218956
3091,125.5983318864,0.30479999999999996,140.0,PVC,400.0,0.003,1,30.544950013806513,32.25421592939349,0.0,32.25421592939349,1,6.100867505974833e-06,0.14631002,52.112686
7982,49.0728,0.1016,140.0,PVC,400.0,0.003,1,24.130930568808743,0.405469431191257,0.0,0.405469431191257,1,5.93320875229613e-06,0.1305424,43.863403
8231,78.486,0.0508,140.0,PVC,400.0,0.003,1,66.75394745020525,27.510947450205244,27.510947450205244,0.0,1,4.3883566401541825e-06,0.09929431,46.389893
6820,122.62104000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.76821777191714,31.457697771917132,31.457697771917132,0.0,1,1.7833244457322237e-05,0.37510338,40.088486
10959,19.4034152952,0.2032,140.0,PVC,400.0,0.003,1,3.9463762670145113,5.755331380585488,0.0,5.755331380585488,1,4.102733780724232e-06,0.08110047,35.40614
465,137.83056,0.15239999999999998,140.0,PVC,400.0,0.003,1,109.6333439880994,40.7180639880994,40.7180639880994,0.0,1,7.0787194000967445e-06,0.16164704,47.2503
2172,90.76944,0.1016,140.0,PVC,400.0,0.003,1,77.9938259693238,32.60910596932379,32.60910596932379,0.0,1,6.892096785419412e-06,0.14900388,42.351704
8349,109.51464000000001,0.254,140.0,PVC,400.0,0.003,1,44.40912532229025,10.348194677709756,0.0,10.348194677709756,1,5.244288063203355e-06,0.118279845,46.092133
1779,71.59752,0.2032,140.0,PVC,400.0,0.003,1,10.341228757004323,25.457531242995678,0.0,25.457531242995678,1,1.2096639446464694e-05,0.2779451,47.837337
1150,50.38344000000001,0.1016,140.0,PVC,400.0,0.003,1,27.66973202078972,2.4780120207897163,2.4780120207897163,0.0,1,1.7052369380040534e-05,0.3979201,49.34018
8251,60.746640000000006,0.0508,140.0,PVC,400.0,0.003,1,6.608449839369886,23.764870160630117,0.0,23.764870160630117,1,1.1904844236561161e-05,0.26973233,46.515427
2158,83.08848,0.2032,140.0,PVC,400.0,0.003,1,71.05191069249454,29.507670692494543,29.507670692494543,0.0,1,2.993941956927211e-06,0.064404055,41.929344
10505,310.4195622432,0.6095999999999999,140.0,PVC,400.0,0.003,1,173.13910388342552,17.929322761825517,17.929322761825517,0.0,1,5.672360287156445e-06,0.116589166,38.279587
6204,176.69256000000001,0.2032,140.0,PVC,400.0,0.003,1,15.213489607425224,73.13279039257478,0.0,73.13279039257478,1,1.9890477842457152e-05,0.41438505,39.327488
4778,82.23504000000001,0.2032,140.0,PVC,400.0,0.003,1,75.43785538518954,34.32033538518953,34.32033538518953,0.0,1,4.116424266774421e-06,0.093745224,46.993362
6542,158.37408000000002,0.2032,140.0,PVC,400.0,0.003,1,84.87887993075871,5.691839930758704,5.691839930758704,0.0,1,1.5052204393566924e-05,0.30969626,38.357487
53,145.87728,0.2032,140.0,PVC,400.0,0.003,1,24.925245742578838,48.01339425742117,0.0,48.01339425742117,1,1.6732229924928592e-05,0.3863487,48.309185
6983,110.36808,0.2032,140.0,PVC,400.0,0.003,1,27.953126493166547,27.230913506833456,0.0,27.230913506833456,1,1.6085970636358577e-05,0.34783718,42.367794
1320,211.65312,0.2032,140.0,PVC,400.0,0.003,1,122.96640254072621,17.139842540726207,17.139842540726207,0.0,1,1.760666067746799e-05,0.4100254,49.14122
3160,111.43488,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.4055807056612,21.68814070566119,21.68814070566119,0.0,1,2.3794123620048224e-06,0.057043888,52.078354
7974,159.22752,0.15239999999999998,140.0,PVC,400.0,0.003,1,109.52167102465563,29.907911024655633,29.907911024655633,0.0,1,4.578911709551824e-06,0.100379914,43.54593
1967,69.76872,0.2032,140.0,PVC,400.0,0.003,1,38.35748962919805,3.4731296291980485,3.4731296291980485,0.0,1,1.1963668964122267e-05,0.24688582,38.587082
4691,121.158,0.254,140.0,PVC,400.0,0.003,1,51.79584182143296,8.783158178567042,0.0,8.783158178567042,1,6.7304984171193485e-06,0.15891793,50.516098
20128,222.77832,0.15239999999999998,140.0,PVC,400.0,0.003,1,116.1216651758621,4.7325051758621015,4.7325051758621015,0.0,1,1.1238074536996138e-05,0.23887408,40.938572
6500,57.759600000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.104852911485816,19.77494708851419,0.0,19.77494708851419,1,1.9271086877824195e-05,0.4062564,40.2686
153,65.77584,0.0508,140.0,PVC,400.0,0.003,1,29.23173232138919,3.6561876786108094,0.0,3.6561876786108094,1,1.1414958237863386e-05,0.2516873,44.05066
1977,4.93776,0.1016,140.0,PVC,400.0,0.003,1,2.557673651417148,0.08879365141714812,0.08879365141714812,0.0,1,1.304642419489979e-05,0.2715669,39.259895
7021,53.644800000000004,0.2032,140.0,PVC,400.0,0.003,1,23.63567597243399,3.1867240275660116,0.0,3.1867240275660116,1,1.268379206252571e-05,0.279078,43.866337
7217,63.64224000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.394205782143883,23.426914217856122,0.0,23.426914217856122,1,1.8573219493871365e-05,0.39384604,40.743378
3380,75.7428,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.146007408643904,12.274607408643902,12.274607408643902,0.0,1,1.3070902090526937e-05,0.3139405,52.271133
3632,58.27776,0.2032,140.0,PVC,400.0,0.003,1,51.456395532847395,22.317515532847395,22.317515532847395,0.0,1,1.755925416681733e-06,0.04150416,50.623203
8345,65.80632,0.2032,140.0,PVC,400.0,0.003,1,41.704536836645474,8.801376836645474,8.801376836645474,0.0,1,4.931086690626683e-06,0.112131126,46.853886
3311,84.91728,0.1016,140.0,PVC,400.0,0.003,1,13.69908771029123,28.759552289708772,0.0,28.759552289708772,1,9.768906242756887e-06,0.230868,50.6074
8861,61.57013035200001,0.2032,140.0,PVC,400.0,0.003,1,6.942964088502722,23.84210108749728,0.0,23.84210108749728,1,1.8920199880540652e-05,0.36929986,34.521156
5412,223.57080000000002,0.254,140.0,PVC,400.0,0.003,1,44.61256685167883,67.17283314832119,0.0,67.17283314832119,1,6.989649674738195e-06,0.14282407,37.832962
1761,9.479280000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,4.117752963814809,0.6218870361851918,0.0,0.6218870361851918,1,1.1858698559053675e-05,0.28092003,50.847523
7277,134.7216,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.77175404816404,16.589045951835956,0.0,16.589045951835956,1,2.1558045802901468e-06,0.046045363,41.33629
904,199.1508470112,0.508,140.0,PVC,400.0,0.003,1,158.03035743255205,58.45493392695205,58.45493392695205,0.0,1,1.3618504797217674e-05,0.2999429,43.95384
2086,420.720178116,0.6095999999999999,140.0,PVC,400.0,0.003,1,396.23521164190765,185.87512258390765,185.87512258390765,0.0,1,2.149128856624452e-06,0.044390153,38.656876
1236,244.54104,0.15239999999999998,140.0,PVC,400.0,0.003,1,122.2629707391523,0.0075492608477105705,0.0,0.0075492608477105705,1,1.1393172971616443e-05,0.2658212,49.325127
6099,70.43928,0.1016,140.0,PVC,400.0,0.003,1,36.95492681054269,1.7352868105426893,1.7352868105426893,0.0,1,1.934540651549568e-05,0.39785922,38.324947
584,237.34776000000002,0.2032,140.0,PVC,400.0,0.003,1,179.387085422493,60.713205422492976,60.713205422492976,0.0,1,1.1243526015044292e-05,0.2771038,55.037453
5817,3.9624,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.5884165179283696,1.6072165179283695,1.6072165179283695,0.0,1,1.265623109687828e-06,0.026055727,38.40396
7915,94.73184,0.1016,140.0,PVC,400.0,0.003,1,58.92175563905999,11.555835639059985,11.555835639059985,0.0,1,6.308202141790587e-06,0.13186994,39.596687
1560,48.27200658,0.508,140.0,PVC,400.0,0.003,1,42.92047487052106,18.78447158052106,18.78447158052106,0.0,1,4.6053184903773275e-06,0.101259686,43.805862
1235,63.33744000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.230061748909897,7.438658251090107,0.0,7.438658251090107,1,1.7322196466778828e-05,0.4041559,49.325375
577,3.53568,0.1016,140.0,PVC,400.0,0.003,1,0.4631565409565754,1.3046834590434246,0.0,1.3046834590434246,1,1.3580980964541553e-05,0.3313454,53.935932
6580,22.00656,0.2032,140.0,PVC,400.0,0.003,1,18.34031423112708,7.337034231127081,7.337034231127081,0.0,1,3.844339320710134e-06,0.07662297,35.9959
10975,5.1359449224,0.2032,140.0,PVC,400.0,0.003,1,0.946740399679185,1.6212320615208151,0.0,1.6212320615208151,1,1.0375227261784117e-06,0.021420905,38.624134
20150,97.41408000000001,0.0635,140.0,PVC,400.0,0.003,1,64.29397256194322,15.586932561943215,15.586932561943215,0.0,1,1.890055002693399e-05,0.40132347,40.8525
2097,122.95632,0.30479999999999996,140.0,PVC,400.0,0.003,1,93.81487606379055,32.33671606379055,32.33671606379055,0.0,1,1.1183734225724181e-05,0.22273694,35.940926
5226,82.53984000000001,0.2032,140.0,PVC,400.0,0.003,1,63.743874249425325,22.47395424942532,22.47395424942532,0.0,1,1.4956399734532511e-06,0.032548845,42.91365
7280,91.83624,0.6095999999999999,140.0,PVC,400.0,0.003,1,49.601005567979634,3.682885567979632,3.682885567979632,0.0,1,6.010883207934591e-06,0.13220079,43.829845
2568,190.1952,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.51576918662445,42.58183081337555,0.0,42.58183081337555,1,5.234806271902612e-06,0.11238137,41.76051
5624,7.650480000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.8740653669215135,1.951174633078487,0.0,1.951174633078487,1,9.09323763571754e-06,0.18316545,36.764484
693,99.42576,0.1016,140.0,PVC,400.0,0.003,1,33.780435639491195,15.932444360508804,0.0,15.932444360508804,1,1.602835359368211e-06,0.03409151,40.991436
8031,87.23376,0.1016,140.0,PVC,400.0,0.003,1,61.64938978025411,18.03250978025411,18.03250978025411,0.0,1,1.1804201693420484e-05,0.2600394,43.97273
6094,236.92104,0.6095999999999999,140.0,PVC,400.0,0.003,1,171.74430429603024,53.283784296030234,53.283784296030234,0.0,1,2.4816664297353046e-06,0.05129224,38.707485
458,183.67248,0.2032,140.0,PVC,400.0,0.003,1,169.63274252314477,77.79650252314477,77.79650252314477,0.0,1,1.328088156378316e-05,0.3096959,49.27147
8241,94.24416000000001,0.0508,140.0,PVC,400.0,0.003,1,28.834819484134513,18.28726051586549,0.0,18.28726051586549,1,6.3564861554245896e-06,0.14403912,46.527008
2934,61.78296,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.023438151414894,2.868041848585108,0.0,2.868041848585108,1,1.9040804831543445e-05,0.42587417,45.328403
5569,63.03264000000001,0.1016,140.0,PVC,400.0,0.003,1,13.110455687583803,18.4058643124162,0.0,18.4058643124162,1,7.65475648930685e-06,0.15736346,38.293365
6819,203.24063999999998,0.1016,140.0,PVC,400.0,0.003,1,98.85522339302527,2.7650966069747227,0.0,2.7650966069747227,1,8.31138647535061e-06,0.1763998,40.815742
4029,37.52088,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.88398159579727,8.12354159579727,8.12354159579727,0.0,1,6.54349074481327e-06,0.15701076,52.1697
