Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2387,174.34560000000002,0.2032,140.0,PVC,400.0,0.003,1,163.48378325399085,76.31098325399084,76.31098325399084,0.0,1,8.84685525660139e-06,0.18998995,41.788986
6984,147.76704,0.2032,140.0,PVC,400.0,0.003,1,11.191250975202731,62.69226902479727,0.0,62.69226902479727,1,1.9563444646058812e-05,0.41909802,41.5833
1907,92.41536,0.1016,140.0,PVC,400.0,0.003,1,12.514672858899434,33.693007141100566,0.0,33.693007141100566,1,2.2869859111667275e-06,0.0452745,35.510666
1519,53.37048,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.714495532642069,13.970744467357932,0.0,13.970744467357932,1,4.0538606077877095e-06,0.08845677,43.14226
2683,237.53064,0.2032,140.0,PVC,400.0,0.003,1,202.6052706147628,83.83995061476278,83.83995061476278,0.0,1,2.4356986143392245e-06,0.050865952,39.517155
5416,139.99464,0.254,140.0,PVC,400.0,0.003,1,15.003101052974916,54.99421894702509,0.0,54.99421894702509,1,1.5993215734171688e-05,0.31851208,35.9384
9583,26.5062382752,0.30479999999999996,140.0,PVC,400.0,0.003,1,4.627670078398403,8.625449059201598,0.0,8.625449059201598,1,6.020977980860157e-06,0.12696445,40.291065
5493,175.74768,0.2032,140.0,PVC,400.0,0.003,1,75.20661300467548,12.667226995324526,0.0,12.667226995324526,1,2.3691367512527063e-06,0.049270015,39.18895
4889,59.679840000000006,0.1016,140.0,PVC,400.0,0.003,1,51.39357894052193,21.553658940521924,21.553658940521924,0.0,1,1.4313007712409452e-05,0.32076192,45.507427
5213,79.06512,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.190878846176766,21.65831884617677,21.65831884617677,0.0,1,1.4247086515403747e-05,0.31008837,42.923706
3741,57.759600000000006,0.2032,140.0,PVC,400.0,0.003,1,40.61624542770186,11.73644542770186,11.73644542770186,0.0,1,6.794828969843642e-06,0.15885043,49.522003
20012,127.74168000000002,0.0635,140.0,PVC,400.0,0.003,1,58.58733914164947,5.283500858350536,0.0,5.283500858350536,1,7.099326027880346e-06,0.14839967,39.59223
7144,112.19688000000001,0.508,140.0,PVC,400.0,0.003,1,42.36583271975375,13.732607280246256,0.0,13.732607280246256,1,1.0916881661855524e-05,0.2520034,48.282974
4552,300.41088,0.4064,140.0,PVC,400.0,0.003,1,96.44361060000203,53.76182939999798,0.0,53.76182939999798,1,1.658034373945828e-05,0.3833645,48.441227
3316,58.27776,0.2032,140.0,PVC,400.0,0.003,1,5.07309244219005,24.06578755780995,0.0,24.06578755780995,1,1.8278742242755577e-05,0.426229,49.268784
2992,159.44088000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,119.85537397964166,40.134933979641644,40.134933979641644,0.0,1,1.8462814831236573e-05,0.4143877,45.64533
1518,85.34400000000001,0.1016,140.0,PVC,400.0,0.003,1,21.74130940397116,20.930690596028843,0.0,20.930690596028843,1,1.3897500535595443e-05,0.30324855,43.142223
6733,286.14624,0.254,140.0,PVC,400.0,0.003,1,44.06849307656227,99.00462692343771,0.0,99.00462692343771,1,1.3085501221607375e-05,0.26584962,37.399845
3150,143.59128,0.30479999999999996,140.0,PVC,400.0,0.003,1,125.66021269667363,53.86457269667362,53.86457269667362,0.0,1,7.549295510349148e-06,0.17853718,50.6784
8867,82.64734631280001,0.2032,140.0,PVC,400.0,0.003,1,66.48971704808804,25.166043891688034,25.166043891688034,0.0,1,8.426694843119195e-06,0.16155133,33.303127
397,61.386720000000004,0.1016,140.0,PVC,400.0,0.003,1,43.774626182489634,13.081266182489632,13.081266182489632,0.0,1,1.257625824047293e-05,0.289161,47.90215
7845,287.06064,0.30479999999999996,140.0,PVC,400.0,0.003,1,250.59905803555327,107.06873803555328,107.06873803555328,0.0,1,1.524754319460935e-05,0.32036316,40.000362
8153,230.70312,0.30479999999999996,140.0,PVC,400.0,0.003,1,170.20300641416972,54.851446414169715,54.851446414169715,0.0,1,9.773042971163817e-06,0.20174922,38.613804
6435,71.14032,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.324965307183334,19.754805307183332,19.754805307183332,0.0,1,1.4888772342166524e-05,0.31150147,39.66257
4601,35.53968,0.2032,140.0,PVC,400.0,0.003,1,6.367223327398031,11.402616672601967,0.0,11.402616672601967,1,1.9169498685510853e-05,0.4535086,50.71401
1999,160.14192,0.4064,140.0,PVC,400.0,0.003,1,36.73505878696549,43.33590121303451,0.0,43.33590121303451,1,7.70415188882379e-06,0.16058499,39.367577
5207,52.8828,0.2032,140.0,PVC,400.0,0.003,1,41.335424243346004,14.894024243346003,14.894024243346003,0.0,1,1.15508188087329e-06,0.024912255,42.148193
1880,58.49112,0.4064,140.0,PVC,400.0,0.003,1,19.114295055801588,10.131264944198414,0.0,10.131264944198414,1,2.6041793047935105e-06,0.055930972,41.79665
2911,82.87512,0.2032,140.0,PVC,400.0,0.003,1,44.717163157743045,3.279603157743047,3.279603157743047,0.0,1,1.5977898618996817e-05,0.35565603,44.895153
2820,94.57944,0.2032,140.0,PVC,400.0,0.003,1,15.830828449389346,31.45889155061066,0.0,31.45889155061066,1,1.39534561220787e-06,0.03160233,46.478603
