Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1920,83.17992,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.714030018873832,25.875929981126166,0.0,25.875929981126166,1,9.458428926219107e-06,0.19212833,37.387222
2836,98.20656,0.254,140.0,PVC,400.0,0.003,1,17.94560075837615,31.15767924162385,0.0,31.15767924162385,1,1.5681935259451215e-05,0.36241573,48.394184
4310,107.95907826480001,0.2032,140.0,PVC,400.0,0.003,1,76.66873912583954,22.68919999343953,22.68919999343953,0.0,1,1.1774034407919725e-05,0.27878514,50.800385
567,182.75808,0.2032,140.0,PVC,400.0,0.003,1,153.51181010344206,62.132770103442056,62.132770103442056,0.0,1,1.0849876114414534e-05,0.26360247,53.48448
3584,104.2416,0.2032,140.0,PVC,400.0,0.003,1,76.35125743332995,24.230457433329946,24.230457433329946,0.0,1,1.794253707850899e-05,0.42048645,49.76394
3155,155.93568000000002,0.1016,140.0,PVC,400.0,0.003,1,109.99802126679049,32.03018126679048,32.03018126679048,0.0,1,1.6226755249725102e-05,0.38903025,52.0813
9547,111.4793808,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.436509770624033,49.303180629375966,0.0,49.303180629375966,1,1.6074556880247738e-05,0.33141324,38.5159
737,194.55384,0.2032,140.0,PVC,400.0,0.003,1,45.5018400254209,51.77507997457911,0.0,51.77507997457911,1,1.418211642845723e-05,0.3116158,43.745697
2792,93.45168000000001,0.2032,140.0,PVC,400.0,0.003,1,80.81010999289789,34.08426999289789,34.08426999289789,0.0,1,1.5047334174057489e-05,0.31809178,40.49153
5709,66.96456,0.2032,140.0,PVC,400.0,0.003,1,3.755418351066234,29.72686164893377,0.0,29.72686164893377,1,1.3468043643417672e-05,0.276992,38.326916
20027,65.50152,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.80620259988383,19.055442599883833,19.055442599883833,0.0,1,1.4868591690247656e-05,0.31861877,41.60845
2168,192.6336,0.2032,140.0,PVC,400.0,0.003,1,107.12677015088948,10.809970150889484,10.809970150889484,0.0,1,2.364671092694397e-06,0.05083544,41.876484
