Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5924,62.6364,0.1016,140.0,PVC,400.0,0.003,1,5.269281722299978,26.04891827770002,0.0,26.04891827770002,1,1.13687448810761e-05,0.2321,37.766235
6701,59.03976,0.1016,140.0,PVC,400.0,0.003,1,32.19386648759154,2.6739864875915416,2.6739864875915416,0.0,1,7.891118418511948e-06,0.15807086,36.358418
7587,68.45808,0.0508,140.0,PVC,400.0,0.003,1,34.59139132560201,0.3623513256020132,0.3623513256020132,0.0,1,5.577195789532257e-06,0.118236996,40.72429
4190,133.13664,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.438606558804715,56.129713441195285,0.0,56.129713441195285,1,9.795230216608067e-06,0.22996837,49.944237
4777,91.98864,0.2032,140.0,PVC,400.0,0.003,1,28.1016944909497,17.8926255090503,0.0,17.8926255090503,1,1.4909439387650371e-05,0.3379694,46.559742
1368,322.29552000000007,0.30479999999999996,140.0,PVC,400.0,0.003,1,45.44116832585079,115.70659167414925,0.0,115.70659167414925,1,6.354161617929227e-06,0.14526221,47.355156
7902,76.99248,0.0508,140.0,PVC,400.0,0.003,1,32.621539121309,5.8747008786910015,0.0,5.8747008786910015,1,1.3498573495483474e-05,0.28294826,39.812252
4671,3.38328,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.346918278854435,0.3447217211455651,0.0,0.3447217211455651,1,1.3337526287724236e-05,0.30136195,46.259903
10169,171.2882264856,0.2032,140.0,PVC,400.0,0.003,1,71.31827482623972,14.325838416560288,0.0,14.325838416560288,1,1.3688616502408924e-05,0.2842743,39.078197
6652,51.69408,0.2032,140.0,PVC,400.0,0.003,1,10.397785474442026,15.449254525557974,0.0,15.449254525557974,1,1.6223560237416344e-05,0.33779657,39.282272
6257,236.40288,0.2032,140.0,PVC,400.0,0.003,1,89.51801255828259,28.683427441717413,0.0,28.683427441717413,1,1.3478196024200394e-05,0.2700688,36.38008
9633,85.722948696,0.2032,140.0,PVC,400.0,0.003,1,49.41624127832031,6.554766930320305,6.554766930320305,0.0,1,1.6608338597319302e-05,0.3458332,39.287964
415,51.054,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.66372967480848,13.136729674808478,13.136729674808478,0.0,1,1.617438312660198e-05,0.37807503,49.508408
8463,68.39712,0.1016,140.0,PVC,400.0,0.003,1,3.7236762966787498,30.47488370332125,0.0,30.47488370332125,1,2.600623478734446e-06,0.052973483,37.595905
3998,95.43288000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.344929999727512,24.371510000272494,0.0,24.371510000272494,1,6.14453973121731e-06,0.14652167,51.52328
20012,127.74168000000002,0.0635,140.0,PVC,400.0,0.003,1,85.09762672688805,21.226786726888044,21.226786726888044,0.0,1,2.984755886629178e-06,0.062811606,40.127365
2704,111.80064000000002,0.2032,140.0,PVC,400.0,0.003,1,57.2026531912461,1.3023331912460918,1.3023331912460918,0.0,1,1.9555627064065276e-05,0.40027663,37.96255
9761,147.76660901280002,0.2032,140.0,PVC,400.0,0.003,1,135.88483695387413,62.00153244747412,62.00153244747412,0.0,1,1.4788295480592456e-05,0.33189037,45.638515
3703,38.13048,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.029570435071973,4.0356695649280265,0.0,4.0356695649280265,1,1.610541899320407e-05,0.37803513,49.922775
10697,71.4797455848,0.2032,140.0,PVC,400.0,0.003,1,8.52897604420407,27.21089674819593,0.0,27.21089674819593,1,1.7753242183143305e-06,0.034822963,34.86218
307,87.29472,0.2032,140.0,PVC,400.0,0.003,1,23.735155384725438,19.91220461527456,0.0,19.91220461527456,1,7.737843519313442e-06,0.19100076,55.20886
4899,8.382,0.2032,140.0,PVC,400.0,0.003,1,1.3870233157268392,2.8039766842731604,0.0,2.8039766842731604,1,4.280088570300618e-06,0.096434325,45.997715
4631,52.7304,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.529903676840107,16.835296323159895,0.0,16.835296323159895,1,5.787379707571347e-06,0.13439398,48.86232
6790,169.40784,0.2032,140.0,PVC,400.0,0.003,1,155.24529067474128,70.54137067474129,70.54137067474129,0.0,1,1.464177365709678e-05,0.31496352,41.928722
2189,89.18448000000001,0.1016,140.0,PVC,400.0,0.003,1,43.62283418995478,0.9694058100452239,0.0,0.9694058100452239,1,2.6842041927776377e-06,0.05781756,42.040405
5692,60.96,0.30479999999999996,140.0,PVC,400.0,0.003,1,10.767659861955693,19.712340138044308,0.0,19.712340138044308,1,9.339882144051806e-06,0.19877237,41.040028
6939,56.44896,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.573125141941375,19.348645141941375,19.348645141941375,0.0,1,7.06442310138597e-06,0.15301228,42.50868
2528,203.54543999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.518859120501254,51.25386087949874,0.0,51.25386087949874,1,1.8559496057391317e-05,0.39443758,40.92632
10235,78.1461120336,0.2032,140.0,PVC,400.0,0.003,1,65.12111294570705,26.04805692890705,26.04805692890705,0.0,1,1.4892739611738254e-05,0.30424607,37.81631
6393,70.92696,0.4064,140.0,PVC,400.0,0.003,1,36.17024700509602,0.706767005096026,0.706767005096026,0.0,1,1.0404892303362952e-05,0.20480955,35.107807
3640,61.4172,0.2032,140.0,PVC,400.0,0.003,1,45.94531490921977,15.236714909219767,15.236714909219767,0.0,1,3.969867399920488e-06,0.093172245,49.91138
3278,124.75464000000001,0.2032,140.0,PVC,400.0,0.003,1,87.70707767561053,25.32975767561053,25.32975767561053,0.0,1,1.2543292624190467e-05,0.2987043,51.385223
7331,156.42336000000003,0.2032,140.0,PVC,400.0,0.003,1,40.786236706441066,37.42544329355895,0.0,37.42544329355895,1,8.328674799885053e-06,0.17210609,38.691814
4658,6.096,0.2032,140.0,PVC,400.0,0.003,1,3.1027329284255694,0.054732928425569316,0.054732928425569316,0.0,1,1.686037661778954e-05,0.38644296,47.600853
5173,111.06912,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.51770988883278,8.016850111167216,0.0,8.016850111167216,1,6.759451049507215e-06,0.14891948,43.980347
3697,89.42832,0.0508,140.0,PVC,400.0,0.003,1,43.30354744562095,1.4106125543790498,0.0,1.4106125543790498,1,7.495911338480775e-06,0.1759543,49.92629
4068,139.68984,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.5954000319872,27.750480031987195,27.750480031987195,0.0,1,6.3909082599726425e-06,0.15240785,51.530933
2751,45.8724,0.0508,140.0,PVC,400.0,0.003,1,6.568095436854446,16.368104563145554,0.0,16.368104563145554,1,9.115287595854947e-06,0.18797714,38.534325
7682,81.41208000000002,0.2032,140.0,PVC,400.0,0.003,1,26.42284889101719,14.28319110898282,0.0,14.28319110898282,1,5.156267683815019e-06,0.111288406,42.209225
7738,103.66248000000002,0.1016,140.0,PVC,400.0,0.003,1,80.79348031554045,28.96224031554044,28.96224031554044,0.0,1,5.812489283684048e-06,0.12487002,41.818695
3157,172.57776,0.1016,140.0,PVC,400.0,0.003,1,143.84258670515814,57.553706705158135,57.553706705158135,0.0,1,1.7229068009479213e-05,0.41004643,51.32406
