Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11019,5.3443055928000005,0.2032,140.0,PVC,400.0,0.003,1,4.68029122756578,2.0081384311657797,2.0081384311657797,0.0,1,1.011658343459507e-05,0.22286558,43.974075
1016,22.250400000000003,0.254,140.0,PVC,400.0,0.003,1,8.040625311626945,3.0845746883730563,0.0,3.0845746883730563,1,1.6938154826060056e-05,0.36538813,42.165287
1523,61.93536,0.1016,140.0,PVC,400.0,0.003,1,10.589323149101782,20.37835685089822,0.0,20.37835685089822,1,1.5110638483035073e-05,0.33198953,43.73827
302,372.52656,0.1016,140.0,PVC,400.0,0.003,1,155.9146926500517,30.348587349948303,0.0,30.348587349948303,1,1.91108341625235e-05,0.46173033,52.892723
P389,225.82664766000002,1.0668,140.0,PVC,400.0,0.003,1,129.8230115456998,16.909687715699803,16.909687715699803,0.0,1,1.8116455275692357e-05,0.3779031,39.42693
9115,65.3796,0.1016,140.0,PVC,400.0,0.003,1,30.03446509437541,2.6553349056245885,0.0,2.6553349056245885,1,5.487026570329509e-06,0.12601335,47.790054
5651,197.26656000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,142.400206014717,43.766926014717,43.766926014717,0.0,1,2.2955982251561585e-06,0.04662879,37.384796
5238,2.80416,0.30479999999999996,140.0,PVC,400.0,0.003,1,1.164261309206305,0.237818690793695,0.0,0.237818690793695,1,1.5317762768285494e-05,0.33327124,42.8927
2261,137.58672,0.15239999999999998,140.0,PVC,400.0,0.003,1,107.70357432151272,38.91021432151271,38.91021432151271,0.0,1,4.5927572203371815e-06,0.0962807,39.8208
1656,162.9156,0.15239999999999998,140.0,PVC,400.0,0.003,1,147.33505444249414,65.87725444249413,65.87725444249413,0.0,1,1.5788309241841473e-05,0.34656513,43.659313
5693,135.84936,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.74843566360742,17.17624433639258,0.0,17.17624433639258,1,1.339838011787256e-05,0.2801181,39.605568
35,124.84608000000001,0.2032,140.0,PVC,400.0,0.003,1,94.07074278080839,31.64770278080838,31.64770278080838,0.0,1,1.7862138912959633e-05,0.41177908,48.154854
874,90.73896,0.2032,140.0,PVC,400.0,0.003,1,48.510325586651575,3.1408455866515723,3.1408455866515723,0.0,1,1.703946994220679e-05,0.35308862,38.907547
2533,212.47608000000002,0.2032,140.0,PVC,400.0,0.003,1,152.70064344560916,46.46260344560915,46.46260344560915,0.0,1,2.6173553505761384e-06,0.055579398,40.858345
2823,105.3084,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.2196567392998,20.56545673929979,20.56545673929979,0.0,1,3.910090791509402e-06,0.089657195,47.64036
6013,169.65168000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.07415336270034,21.75168663729967,0.0,21.75168663729967,1,1.0056253051175724e-05,0.20974278,39.416683
540,129.32664,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.91458180102231,38.74873819897769,0.0,38.74873819897769,1,1.6661328319462917e-05,0.3484637,39.634583
271,146.7612,0.2032,140.0,PVC,400.0,0.003,1,96.82106335811962,23.440463358119615,23.440463358119615,0.0,1,1.2317307480041407e-05,0.29428023,51.721256
3238,69.40296,0.2032,140.0,PVC,400.0,0.003,1,34.25416184206386,0.44731815793613805,0.0,0.44731815793613805,1,5.6595285121369795e-06,0.13372423,50.58691
3078,211.074,0.15239999999999998,140.0,PVC,400.0,0.003,1,179.14065757177386,73.60365757177385,73.60365757177385,0.0,1,1.7881263717531262e-05,0.4288621,52.121548
1622,129.93624,0.508,140.0,PVC,400.0,0.003,1,20.029707743885517,44.93841225611448,0.0,44.93841225611448,1,1.7115598984309497e-05,0.37601107,43.731613
4575,181.14264,0.2032,140.0,PVC,400.0,0.003,1,15.696894712679157,74.87442528732085,0.0,74.87442528732085,1,5.8978986183372535e-06,0.139703,50.83881
6320,221.74200000000002,0.6095999999999999,140.0,PVC,400.0,0.003,1,199.3864467749886,88.51544677498859,88.51544677498859,0.0,1,6.877776415186261e-06,0.14328802,39.32802
341,90.55608000000001,0.2032,140.0,PVC,400.0,0.003,1,65.89026528874466,20.612225288744654,20.612225288744654,0.0,1,1.3258540609087331e-05,0.330001,56.1329
P385,810.5270988816,0.30479999999999996,140.0,PVC,400.0,0.003,1,107.4957551792861,162.6799444479139,0.0,162.6799444479139,1,1.7916743210950323e-06,0.0394701,43.974083
11107,15.784017708,0.30479999999999996,140.0,PVC,400.0,0.003,1,8.793639945887746,0.9016310918877455,0.9016310918877455,0.0,1,1.1250029809465637e-05,0.26253098,49.34376
5282,98.93808000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.77959721107402,36.31055721107401,36.31055721107401,0.0,1,1.4643241736416854e-05,0.32161623,43.709915
5159,90.67800000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.20363567950623,29.135364320493775,0.0,29.135364320493775,1,2.6690705296046067e-06,0.06012361,45.97783
2147,82.6008,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.5100100129423,28.2096100129423,28.2096100129423,0.0,1,1.8059173672126615e-05,0.39092156,42.458237
7544,176.7570428784,0.2032,140.0,PVC,400.0,0.003,1,46.409121378021425,41.969400061178575,0.0,41.969400061178575,1,9.191876641531602e-06,0.19592671,41.16777
10521,75.93229690320001,0.30479999999999996,140.0,PVC,400.0,0.003,1,13.183391185129443,24.78275726647056,0.0,24.78275726647056,1,1.2185207821342562e-05,0.24113123,35.482933
4420,168.12768000000003,0.2032,140.0,PVC,400.0,0.003,1,80.88024891969023,3.1835910803097818,0.0,3.1835910803097818,1,1.0187019020339751e-05,0.24422973,52.081245
857,6.06552,0.0508,140.0,PVC,400.0,0.003,1,2.1886592022598395,0.8441007977401607,0.0,0.8441007977401607,1,1.1182766153771733e-05,0.23331197,39.44155
10395,11.395385692800001,0.2032,140.0,PVC,400.0,0.003,1,4.330915340338473,1.3667775060615277,0.0,1.3667775060615277,1,6.368441124568163e-06,0.15275407,52.131207
8443,75.98664000000001,0.1016,140.0,PVC,400.0,0.003,1,9.394046985633457,28.599273014366545,0.0,28.599273014366545,1,6.808598039874882e-06,0.13712858,36.75522
78,151.57704,0.0508,140.0,PVC,400.0,0.003,1,48.414304603211804,27.374215396788202,0.0,27.374215396788202,1,4.219211483958313e-06,0.10432912,55.40219
3373,104.30256,0.0508,140.0,PVC,400.0,0.003,1,25.182555940376602,26.968724059623398,0.0,26.968724059623398,1,1.3529010595283066e-05,0.32740307,53.06546
4582,379.11024000000003,0.4064,140.0,PVC,400.0,0.003,1,97.2511774344391,92.30394256556092,0.0,92.30394256556092,1,1.7170186008626697e-05,0.40052217,49.303932
20155,14.752320000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.1642214080269726,5.211938591973028,0.0,5.211938591973028,1,4.754901353245567e-06,0.10001568,40.08959
5887,272.6436,0.30479999999999996,140.0,PVC,400.0,0.003,1,68.86087754008601,67.46092245991399,0.0,67.46092245991399,1,1.561558299212732e-05,0.32095024,38.276962
4701,16.251936,0.0254,140.0,PVC,400.0,0.003,1,9.506999833433799,1.3810318334337985,1.3810318334337985,0.0,1,1.8039504950161072e-05,0.39400148,43.224
8249,74.03592,0.0508,140.0,PVC,400.0,0.003,1,33.03798008473042,3.979979915269581,0.0,3.979979915269581,1,1.5305445201549288e-05,0.34676793,46.511925
2700,103.11384000000001,0.2032,140.0,PVC,400.0,0.003,1,73.93737891118266,22.380458911182657,22.380458911182657,0.0,1,5.017440474736334e-06,0.102261476,37.639
9911,44.9989779216,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.446787977351814,3.9472990165518134,3.9472990165518134,0.0,1,6.042957135362769e-06,0.12865138,41.068462
8133,45.59808,0.1016,140.0,PVC,400.0,0.003,1,11.47399527858635,11.32504472141365,0.0,11.32504472141365,1,1.2998086751310383e-05,0.29578483,46.921444
2853,54.294024,0.2032,140.0,PVC,400.0,0.003,1,16.706595877367498,10.440416122632502,0.0,10.440416122632502,1,1.9338888568724466e-05,0.43508026,45.862125
7655,295.0464,0.15239999999999998,140.0,PVC,400.0,0.003,1,200.8033954705523,53.280195470552286,53.280195470552286,0.0,1,9.207381291981514e-06,0.19269715,39.687775
4774,84.83272817520002,0.30479999999999996,140.0,PVC,400.0,0.003,1,34.672870732570395,7.743493355029614,0.0,7.743493355029614,1,1.853332188902501e-05,0.44203168,51.54407
8535,403.28087999999997,0.30479999999999996,140.0,PVC,400.0,0.003,1,238.62561410884157,36.98517410884159,36.98517410884159,0.0,1,1.3023187654457075e-05,0.25970745,36.03401
451,38.77056,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.133478292370494,11.748198292370493,11.748198292370493,0.0,1,7.336986408432033e-06,0.17073573,49.067265
4844,47.122080000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.412511394960784,5.851471394960782,5.851471394960782,0.0,1,2.0594830124533152e-06,0.04665044,46.491493
3081,225.61296000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,64.8951047041331,47.911375295866904,0.0,47.911375295866904,1,1.7017837761623074e-05,0.40818065,52.128407
3650,66.5988,0.1016,140.0,PVC,400.0,0.003,1,10.611925010493477,22.68747498950652,0.0,22.68747498950652,1,8.06721566100827e-06,0.19066691,50.615303
7888,55.22976,0.254,140.0,PVC,400.0,0.003,1,11.025477306437693,16.589402693562306,0.0,16.589402693562306,1,8.371659496634542e-06,0.18099488,42.35337
