Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
936,7.58952,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.396136313639062,2.6013763136390615,2.6013763136390615,0.0,1,5.88070723960087e-06,0.13400663,47.05134
9525,119.2922030712,0.2032,140.0,PVC,400.0,0.003,1,52.205163323353624,7.44093821224638,0.0,7.44093821224638,1,1.282310016567199e-06,0.02747786,41.606216
5433,138.50112,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.45090219477786,14.799657805222132,0.0,14.799657805222132,1,1.5099365780136766e-05,0.29734564,35.13858
2088,228.17328,0.30479999999999996,140.0,PVC,400.0,0.003,1,34.49523390593312,79.59140609406688,0.0,79.59140609406688,1,1.8276621188495522e-05,0.37138426,37.41395
4889,59.679840000000006,0.1016,140.0,PVC,400.0,0.003,1,7.606468149224113,22.23345185077589,0.0,22.23345185077589,1,1.5263821067567295e-05,0.34207016,45.507427
2388,107.86872,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.09598227951874,13.838377720481255,0.0,13.838377720481255,1,1.2950387612212151e-05,0.27811253,41.788242
6745,30.114240000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.782989072224524,8.725869072224523,8.725869072224523,0.0,1,1.8465575918763617e-05,0.4026028,43.073116
3891,72.20712,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.2556757110707,22.1521157110707,22.1521157110707,0.0,1,1.6551298659923708e-05,0.38896582,50.042294
10475,49.1651967672,0.2032,140.0,PVC,400.0,0.003,1,44.56431478973023,19.981716406130232,19.981716406130232,0.0,1,1.6421952115317452e-05,0.35097858,41.389496
2501,47.122080000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.642197214148446,4.918842785851556,0.0,4.918842785851556,1,1.7520764316044708e-05,0.37137738,40.710205
4782,81.16824000000001,0.2032,140.0,PVC,400.0,0.003,1,42.98707117416327,2.402951174163263,2.402951174163263,0.0,1,8.29620046544816e-06,0.1886997,46.877285
2717,74.15784000000001,0.2032,140.0,PVC,400.0,0.003,1,29.43111101244367,7.647808987556335,0.0,7.647808987556335,1,2.5212434978796257e-06,0.052924413,39.92648
2099,100.46208000000001,0.2032,140.0,PVC,400.0,0.003,1,86.31615504827487,36.08511504827486,36.08511504827486,0.0,1,2.066517015496613e-06,0.04210911,37.62293
92,29.62656,0.1016,140.0,PVC,400.0,0.003,1,10.901700411467283,3.9115795885327174,0.0,3.9115795885327174,1,1.6418631071951743e-05,0.4126873,57.24622
937,71.59752,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.254008540469407,20.544751459530595,0.0,20.544751459530595,1,5.672296169891984e-06,0.12925643,47.050575
7833,91.10472,0.2032,140.0,PVC,400.0,0.003,1,40.278818204787534,5.273541795212466,0.0,5.273541795212466,1,1.1037144250709267e-05,0.23625353,41.516586
407,22.95144,0.1016,140.0,PVC,400.0,0.003,1,7.276876186464646,4.198843813535355,0.0,4.198843813535355,1,1.1623661008146814e-05,0.26490548,47.062443
4034,131.94792,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.666875237256168,39.30708476274384,0.0,39.30708476274384,1,5.112634780109761e-06,0.121199735,50.920456
4028,156.3624,0.15239999999999998,140.0,PVC,400.0,0.003,1,111.60191985444571,33.42071985444571,33.42071985444571,0.0,1,1.3885544979659116e-06,0.032918654,50.92567
11067,766.3274845632001,0.762,140.0,PVC,400.0,0.003,1,577.5538968168565,66.66890710805649,66.66890710805649,0.0,1,1.1244661154439012e-05,0.23379743,39.171043
1695,92.84208000000001,0.2032,140.0,PVC,400.0,0.003,1,16.58395478387283,29.837085216127175,0.0,29.837085216127175,1,1.1905369641179592e-05,0.2541207,41.283146
2731,93.54312,0.2032,140.0,PVC,400.0,0.003,1,32.833247455029145,13.938312544970856,0.0,13.938312544970856,1,8.220254300316835e-06,0.16749173,37.61791
6530,97.536,0.30479999999999996,140.0,PVC,400.0,0.003,1,76.61495342655496,27.84695342655496,27.84695342655496,0.0,1,1.2988163702137168e-05,0.2576151,35.647205
10605,13.740147475200002,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.038390101089083,1.1683163634890823,1.1683163634890823,0.0,1,9.072165649055742e-06,0.19821486,43.25426
7567,268.19352000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,171.26597116787036,37.169211167870344,37.169211167870344,0.0,1,4.814736934898313e-06,0.09943524,38.646835
4790,48.18888,0.2032,140.0,PVC,400.0,0.003,1,33.25886716351692,9.164427163516919,9.164427163516919,0.0,1,1.9469192472267067e-05,0.43574876,45.389442
5928,62.758320000000005,0.1016,140.0,PVC,400.0,0.003,1,47.28689008814682,15.907730088146817,15.907730088146817,0.0,1,1.4958236617051288e-05,0.30332017,37.258064
903,270.55833305040005,0.508,140.0,PVC,400.0,0.003,1,192.0691854496,56.79001892439999,56.79001892439999,0.0,1,7.881342012116583e-06,0.17111206,42.710957
8841,91.98091911120001,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.70414323943375,19.713683683833743,19.713683683833743,0.0,1,1.5316798090071552e-05,0.30704257,36.41159
8266,88.02624,0.0508,140.0,PVC,400.0,0.003,1,38.63614525067782,5.37697474932218,0.0,5.37697474932218,1,9.718695869588368e-06,0.21963225,46.275875
4087,76.26096,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.131565147666727,10.998914852333272,0.0,10.998914852333272,1,7.507131806163972e-06,0.1779711,50.924793
4205,52.18176,0.2032,140.0,PVC,400.0,0.003,1,32.875347794889166,6.784467794889167,6.784467794889167,0.0,1,1.8918499198264222e-05,0.43871504,48.727055
