Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2689,156.45383999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,101.96316298208522,23.73624298208523,23.73624298208523,0.0,1,1.5967149963401324e-05,0.3324118,39.271416
1566,214.122,0.15239999999999998,140.0,PVC,400.0,0.003,1,150.76035028237138,43.69935028237137,43.69935028237137,0.0,1,1.7332950106143872e-05,0.36757204,40.74914
8291,80.58912,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.89209311786285,17.597533117862852,17.597533117862852,0.0,1,7.211823613367979e-06,0.17189917,51.47968
2557,82.26552,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.71882452357079,12.413935476429206,0.0,12.413935476429206,1,9.198914967444079e-06,0.19585595,41.07511
6556,77.05344000000001,0.2032,140.0,PVC,400.0,0.003,1,40.796918672952,2.2701986729519987,2.2701986729519987,0.0,1,1.886592318745556e-05,0.38610885,37.95263
10743,14.872360908000001,0.254,140.0,PVC,400.0,0.003,1,8.393099353234778,0.9569188992347772,0.9569188992347772,0.0,1,1.1628092632412806e-05,0.22656105,34.397907
5635,106.95432,0.2032,140.0,PVC,400.0,0.003,1,52.53507697366985,0.9420830263301454,0.0,0.9420830263301454,1,1.994474705401481e-05,0.40973258,38.240395
5680,123.56592,0.30479999999999996,140.0,PVC,400.0,0.003,1,45.51610919421453,16.266850805785474,0.0,16.266850805785474,1,1.6531225043166548e-05,0.33441994,37.08111
5496,100.79736,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.95261693703328,27.553936937033285,27.553936937033285,0.0,1,2.0858590093594296e-06,0.043380197,39.19148
3215,79.49184000000001,0.2032,140.0,PVC,400.0,0.003,1,40.28467612593832,0.5387561259383133,0.5387561259383133,0.0,1,5.737930929764682e-06,0.13370973,49.20326
1794,168.34104,0.30479999999999996,140.0,PVC,400.0,0.003,1,66.70096394551902,17.469556054480975,0.0,17.469556054480975,1,4.127253660304056e-06,0.094922625,47.92869
72,65.04432,0.2032,140.0,PVC,400.0,0.003,1,56.91778842131726,24.395628421317262,24.395628421317262,0.0,1,5.499066632994357e-06,0.13368112,53.54766
1346,71.628,0.6095999999999999,140.0,PVC,400.0,0.003,1,7.269274006274179,28.54472599372582,0.0,28.54472599372582,1,1.2746060172041103e-05,0.29094493,47.211536
4276,67.93992,0.2032,140.0,PVC,400.0,0.003,1,37.39339192530754,3.42343192530754,3.42343192530754,0.0,1,1.3446100294892105e-05,0.31035775,48.27374
8295,28.07208,0.1016,140.0,PVC,400.0,0.003,1,14.429037200472715,0.39299720047271514,0.39299720047271514,0.0,1,3.8046100765314646e-06,0.07538494,35.57356
10347,25.688280348,0.30479999999999996,140.0,PVC,400.0,0.003,1,18.630869880008095,5.786729706008096,5.786729706008096,0.0,1,9.87927407938914e-06,0.19652586,35.856487
7728,128.56464,0.1016,140.0,PVC,400.0,0.003,1,8.92610950103129,55.35621049896871,0.0,55.35621049896871,1,1.1886720742550057e-06,0.025415523,41.42404
7967,181.20360000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.873964798499426,65.72783520150058,0.0,65.72783520150058,1,1.2750673190423983e-05,0.27749264,42.915604
3907,7.4676,0.2032,140.0,PVC,400.0,0.003,1,4.204580021587704,0.47078002158770405,0.47078002158770405,0.0,1,1.8495486087933913e-05,0.43255612,49.560062
643,107.32008000000002,0.2032,140.0,PVC,400.0,0.003,1,60.83582929913574,7.1757892991357295,7.1757892991357295,0.0,1,7.241400938223968e-06,0.17644592,53.7968
4366,8.44296,0.2032,140.0,PVC,400.0,0.003,1,7.416746219062594,3.195266219062594,3.195266219062594,0.0,1,1.9774513214253807e-05,0.46899942,50.969624
1582,136.7028,0.2032,140.0,PVC,400.0,0.003,1,15.076215239904034,53.27518476009597,0.0,53.27518476009597,1,9.686245268053172e-06,0.20832565,41.913414
7471,238.93272000000002,0.2032,140.0,PVC,400.0,0.003,1,157.94797988048674,38.48161988048673,38.48161988048673,0.0,1,1.6921684404767752e-05,0.35829487,40.62304
10337,154.1354370168,0.30479999999999996,140.0,PVC,400.0,0.003,1,65.91536567074658,11.152352837653424,0.0,11.152352837653424,1,9.004399004102913e-06,0.18140125,36.77473
9005,395.855952,0.0508,140.0,PVC,400.0,0.003,1,227.1757576577463,29.247781657746287,29.247781657746287,0.0,1,8.025437385437254e-06,0.18952073,50.530605
7391,54.89448,0.1016,140.0,PVC,400.0,0.003,1,23.72610557650057,3.721134423499432,0.0,3.721134423499432,1,8.436281390082261e-06,0.17924577,40.904797
8444,126.30912,0.2032,140.0,PVC,400.0,0.003,1,55.407887114813875,7.746672885186122,0.0,7.746672885186122,1,1.4856450887807439e-05,0.30037168,37.0396
4141,77.44968,0.1016,140.0,PVC,400.0,0.003,1,14.530765199881303,24.1940748001187,0.0,24.1940748001187,1,1.2692453313647634e-05,0.2964114,49.417084
9273,230.6774759568,0.2032,140.0,PVC,400.0,0.003,1,110.7140154181152,4.624722560284809,0.0,4.624722560284809,1,3.1859373103161706e-06,0.063433036,35.91989
8557,49.743359999999996,0.1016,140.0,PVC,400.0,0.003,1,22.12631050587642,2.7453694941235796,0.0,2.7453694941235796,1,1.3890201983803558e-05,0.3168033,47.1347
10531,5.219432690400001,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.075498428765496,0.5342179164345042,0.0,0.5342179164345042,1,4.584935725445461e-06,0.089490585,34.519672
6215,163.12896000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.71365458966544,4.149174589665421,4.149174589665421,0.0,1,1.2742278857503677e-05,0.26874,40.304066
4154,475.24416,0.15239999999999998,140.0,PVC,400.0,0.003,1,280.84243084877176,43.220350848771744,43.220350848771744,0.0,1,5.141594178684921e-06,0.12193873,50.964317
8536,354.17760000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,157.59143781797164,19.497362182028382,0.0,19.497362182028382,1,9.837541633225759e-06,0.19535875,35.73313
398,46.268640000000005,0.1016,140.0,PVC,400.0,0.003,1,35.71732983795921,12.58300983795921,12.58300983795921,0.0,1,1.1038580376374862e-06,0.025030138,46.58847
2011,126.61392,0.2032,140.0,PVC,400.0,0.003,1,55.98183224792694,7.325127752073058,0.0,7.325127752073058,1,1.0367418512297528e-05,0.21580257,39.260006
9739,77.9672794728,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.941890880201974,2.0417488561980264,0.0,2.0417488561980264,1,1.5761705722481332e-05,0.3576581,46.65607
7877,104.91216,0.2032,140.0,PVC,400.0,0.003,1,27.84922601342506,24.60685398657494,0.0,24.60685398657494,1,5.318676716666176e-06,0.11206458,40.226112
9825,42.821352000000005,0.4064,140.0,PVC,400.0,0.003,1,22.15551469896409,0.744838698964088,0.744838698964088,0.0,1,8.142950497557004e-06,0.17490815,41.805645
526,166.23792,0.15239999999999998,140.0,PVC,400.0,0.003,1,155.3055119349361,72.1865519349361,72.1865519349361,0.0,1,5.7880131266375506e-06,0.11841629,37.926456
4864,88.23960000000001,0.0508,140.0,PVC,400.0,0.003,1,24.708538193542942,19.411261806457063,0.0,19.411261806457063,1,1.6124565212011946e-05,0.36168942,45.590473
5058,68.7324,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.46561873884011,4.900581261159889,0.0,4.900581261159889,1,1.7231421461225567e-05,0.376002,43.143623
11035,3.4019935008,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.3201804953089202,0.6191837449089201,0.6191837449089201,0.0,1,1.6967647571618357e-05,0.35938352,40.649155
7257,47.030640000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.275405094780435,7.2399149052195675,0.0,7.2399149052195675,1,1.531705515396699e-05,0.33009487,42.08289
2451,47.73168,0.0508,140.0,PVC,400.0,0.003,1,36.09808531397641,12.232245313976414,12.232245313976414,0.0,1,1.2944161580212662e-05,0.2676439,38.73872
1986,103.9368,0.4064,140.0,PVC,400.0,0.003,1,57.668829129886014,5.700429129886011,5.700429129886011,0.0,1,1.3487648613915896e-05,0.27126652,36.652065
485,171.72432,0.2032,140.0,PVC,400.0,0.003,1,55.69390536173269,30.168254638267314,0.0,30.168254638267314,1,1.0817148765319992e-05,0.23487893,42.72095
6647,153.34488000000002,0.1016,140.0,PVC,400.0,0.003,1,48.9011489318786,27.771291068121407,0.0,27.771291068121407,1,1.6356331239543402e-06,0.033695947,38.455807
2155,51.69408,0.2032,140.0,PVC,400.0,0.003,1,41.64993036050589,15.802890360505891,15.802890360505891,0.0,1,5.8804425126423675e-06,0.12627238,41.780655
3492,83.91144000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.59036705674128,9.634647056741272,9.634647056741272,0.0,1,1.0500202851947777e-05,0.24115176,47.79297
6006,145.78584,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.34847532497746,16.455555324977453,16.455555324977453,0.0,1,1.5294554600960476e-05,0.31615362,38.716953
2953,76.0476,0.2032,140.0,PVC,400.0,0.003,1,29.195245055228558,8.828554944771444,0.0,8.828554944771444,1,7.360908240518946e-06,0.16848025,47.469383
8221,64.28232,0.0508,140.0,PVC,400.0,0.003,1,54.23459229186005,22.093432291860047,22.093432291860047,0.0,1,3.3968871822431187e-06,0.07919058,49.245132
5792,140.48232,0.254,140.0,PVC,400.0,0.003,1,113.73762738247686,43.496467382476865,43.496467382476865,0.0,1,6.773485532776135e-06,0.13835527,37.804672
7451,167.51808000000003,0.1016,140.0,PVC,400.0,0.003,1,131.34197868715572,47.5829386871557,47.5829386871557,0.0,1,4.2578735062714814e-06,0.088626824,39.257565
399,77.38872,0.1016,140.0,PVC,400.0,0.003,1,63.39418573001602,24.699825730016016,24.699825730016016,0.0,1,4.777428238919702e-06,0.11113126,49.03008
6397,110.79480000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.28250341137141,21.114896588628596,0.0,21.114896588628596,1,7.47087674042781e-06,0.16077292,41.96247
5218,346.46616000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.16147428897195,100.07160571102808,0.0,100.07160571102808,1,1.4110348885353157e-05,0.30446973,42.188213
3258,76.10856,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.08230462430747,13.02802462430747,13.02802462430747,0.0,1,1.1557141206389112e-06,0.027354274,50.760746
1845,53.52288,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.941125395454637,6.820314604545363,0.0,6.820314604545363,1,1.1198022319953813e-05,0.23749326,40.756638
5370,163.31184,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.48380049502197,7.172119504978028,0.0,7.172119504978028,1,8.572056324342646e-06,0.17280357,36.82255
6621,47.487840000000006,0.2032,140.0,PVC,400.0,0.003,1,32.23296992134613,8.48904992134613,8.48904992134613,0.0,1,1.4506520867368986e-05,0.3017045,39.19363
8182,90.12936,0.0508,140.0,PVC,400.0,0.003,1,18.35305717487536,26.711622825124643,0.0,26.711622825124643,1,1.9279448584955358e-05,0.45003355,49.371807
8479,15.057120000000001,0.1016,140.0,PVC,400.0,0.003,1,3.8098350306899036,3.718724969310097,0.0,3.718724969310097,1,3.851163927198198e-06,0.08812454,47.44475
8141,57.82056,0.1016,140.0,PVC,400.0,0.003,1,32.725617566603994,3.8153375666039935,3.8153375666039935,0.0,1,8.194760506480375e-06,0.17256892,40.181957
4406,245.72976000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,180.9543130872512,58.08943308725118,58.08943308725118,0.0,1,1.5001004678846441e-05,0.35487214,50.708603
9199,241.0162669632,0.2032,140.0,PVC,400.0,0.003,1,16.476892827440846,104.03124065415915,0.0,104.03124065415915,1,1.3371942399402348e-05,0.26968968,36.856842
778,106.68,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.11606931143763,15.776069311437624,15.776069311437624,0.0,1,1.218513451200413e-06,0.02621258,41.931217
5452,152.30856,0.2032,140.0,PVC,400.0,0.003,1,87.83808523709862,11.683805237098625,11.683805237098625,0.0,1,5.236445275869402e-06,0.106069036,37.177696
6455,163.9824,0.1016,140.0,PVC,400.0,0.003,1,97.79904028436016,15.807840284360154,15.807840284360154,0.0,1,1.5050096034913593e-05,0.3079322,37.932377
213,78.3336,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.30090521165923,19.134105211659225,19.134105211659225,0.0,1,1.0598031603933628e-05,0.2460964,48.858322
3587,169.31640000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.93475086734267,16.276550867342664,16.276550867342664,0.0,1,1.4959819424623053e-05,0.3490355,49.324753
6332,24.17064,0.2032,140.0,PVC,400.0,0.003,1,5.622949168905194,6.462370831094805,0.0,6.462370831094805,1,8.130708594068696e-06,0.16833274,38.838177
5513,68.2752,0.2032,140.0,PVC,400.0,0.003,1,31.69892240004815,2.4386775999518484,0.0,2.4386775999518484,1,1.3024588851556399e-05,0.2633889,37.054882
10957,49.27426518000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.47626954980799,2.8391369598079876,2.8391369598079876,0.0,1,2.781534271171765e-06,0.054194022,34.39635
5377,65.44056,0.254,140.0,PVC,400.0,0.003,1,49.17839573719092,16.458115737190916,16.458115737190916,0.0,1,1.0251858517509444e-05,0.20420922,35.952076
4848,18.83664,0.0508,140.0,PVC,400.0,0.003,1,14.167573700770923,4.7492537007709235,4.7492537007709235,0.0,1,1.5689832512583978e-05,0.35184264,45.565773
2214,106.40568000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,96.72932512979115,43.52648512979114,43.52648512979114,0.0,1,1.2164877298870247e-05,0.26098368,41.705154
593,104.394,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.38356344645297,19.186563446452965,19.186563446452965,0.0,1,1.8269734046998132e-06,0.0430711,50.36002
5564,256.61112,0.30479999999999996,140.0,PVC,400.0,0.003,1,120.14432014138482,8.16123985861519,0.0,8.16123985861519,1,2.2146537026883546e-06,0.04479592,37.071808
7897,74.34072,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.5605727898034,4.6097872101966,0.0,4.6097872101966,1,1.6957915235921193e-05,0.3523077,39.1091
5446,173.30928000000003,0.254,140.0,PVC,400.0,0.003,1,127.92230788127105,41.26766788127104,41.26766788127104,0.0,1,1.230460866628943e-06,0.024565933,36.11681
