Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3708,84.52104000000001,0.0508,140.0,PVC,400.0,0.003,1,6.8134986517230995,35.447021348276905,0.0,35.447021348276905,1,1.993378777795113e-05,0.4679675,49.937885
2732,153.7716,0.2032,140.0,PVC,400.0,0.003,1,13.152645991942734,63.73315400805727,0.0,63.73315400805727,1,1.881350602841469e-05,0.38489532,37.92489
3336,53.88864000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.09445597994965,11.150135979949646,11.150135979949646,0.0,1,8.686255664167254e-06,0.20384914,49.9035
7365,210.4644,0.2032,140.0,PVC,400.0,0.003,1,34.58847011572525,70.64372988427476,0.0,70.64372988427476,1,4.336900244573313e-06,0.08950446,38.593033
4967,74.88936,0.0508,140.0,PVC,400.0,0.003,1,13.306883084086584,24.137796915913412,0.0,24.137796915913412,1,8.321096057811416e-06,0.18751848,46.015644
10347,25.688280348,0.30479999999999996,140.0,PVC,400.0,0.003,1,12.61062655931424,0.23351361468576037,0.0,0.23351361468576037,1,1.0923839550777167e-05,0.21797664,36.078445
2225,121.55424000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,27.787189911014792,32.98993008898521,0.0,32.98993008898521,1,7.51764795856305e-06,0.1591734,40.621456
2949,58.704480000000004,0.2032,140.0,PVC,400.0,0.003,1,31.35369697299188,2.0014569729918783,2.0014569729918783,0.0,1,9.733959654236061e-06,0.21936195,46.017384
6879,88.33104,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.2410020416767,21.9245179583233,0.0,21.9245179583233,1,1.4930521484536727e-05,0.32629043,43.27501
597,58.8264,0.0508,140.0,PVC,400.0,0.003,1,49.26264412025952,19.849444120259523,19.849444120259523,0.0,1,1.95685101888475e-05,0.46538514,51.249306
3063,54.34584000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.307933078097143,6.864986921902862,0.0,6.864986921902862,1,1.2308470911834592e-05,0.29309025,51.3775
7207,47.82312,0.0508,140.0,PVC,400.0,0.003,1,41.19294686578555,17.28138686578555,17.28138686578555,0.0,1,2.046404290819841e-06,0.042401597,38.90093
4864,88.23960000000001,0.0508,140.0,PVC,400.0,0.003,1,48.17168937527525,4.051889375275245,4.051889375275245,0.0,1,3.950856911318745e-06,0.08901644,45.997715
6357,107.62488000000002,0.2032,140.0,PVC,400.0,0.003,1,39.75919039247032,14.053249607529686,0.0,14.053249607529686,1,9.004511838099206e-06,0.18534297,38.389313
5413,64.55664,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.39911256310833,15.879207436891672,0.0,15.879207436891672,1,4.918029360459988e-06,0.09721678,35.406147
3301,135.91032,0.2032,140.0,PVC,400.0,0.003,1,94.93723236253437,26.982072362534367,26.982072362534367,0.0,1,1.5873905603864324e-05,0.37803367,51.3892
6113,43.67784,0.1016,140.0,PVC,400.0,0.003,1,34.76052253531454,12.921602535314541,12.921602535314541,0.0,1,1.0352553849401619e-05,0.21097521,37.631046
