Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4078,85.58784000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.905417860775113,12.888502139224894,0.0,12.888502139224894,1,1.3514114827172614e-06,0.03152922,49.320755
5947,116.18976,0.2032,140.0,PVC,400.0,0.003,1,97.96490180025106,39.87002180025105,39.87002180025105,0.0,1,5.1156896986565764e-06,0.10735236,39.901875
11305,40.0397935296,0.30479999999999996,140.0,PVC,400.0,0.003,1,19.905283295296453,0.11461346950354567,0.0,0.11461346950354567,1,7.086838698616925e-06,0.16616607,49.814762
6800,105.36936,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.29008571977332,2.605405719773323,2.605405719773323,0.0,1,7.527874520849067e-06,0.16332664,42.65283
4515,161.63544,0.15239999999999998,140.0,PVC,400.0,0.003,1,120.41272461839861,39.59500461839862,39.59500461839862,0.0,1,1.9041496743866946e-05,0.45051333,50.721436
4552,300.41088,0.4064,140.0,PVC,400.0,0.003,1,49.2981292550329,100.9073107449671,0.0,100.9073107449671,1,1.9960891856119274e-06,0.046152826,48.441227
3016,143.98752,0.254,140.0,PVC,400.0,0.003,1,86.02709159112824,14.033331591128245,14.033331591128245,0.0,1,8.767513907480521e-06,0.20264266,48.40468
8442,69.0372,0.1016,140.0,PVC,400.0,0.003,1,61.64562327601456,27.12702327601456,27.12702327601456,0.0,1,1.1604901468509421e-05,0.23352197,36.69028
2262,83.11896,0.2032,140.0,PVC,400.0,0.003,1,56.24964217377359,14.690162173773587,14.690162173773587,0.0,1,6.795635877896681e-06,0.15059422,44.49742
2246,164.1348,0.254,140.0,PVC,400.0,0.003,1,129.99863252776655,47.93123252776654,47.93123252776654,0.0,1,1.2170555314797447e-05,0.25387433,39.427143
7804,9.66216,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.0260164359053605,2.8050635640946395,0.0,2.8050635640946395,1,3.389588907249161e-06,0.072638206,41.61162
9513,83.65766412960001,0.2032,140.0,PVC,400.0,0.003,1,51.89112278211107,10.062290717311065,10.062290717311065,0.0,1,1.7345372505941187e-05,0.37499058,42.34985
4686,74.12736,0.254,140.0,PVC,400.0,0.003,1,15.829713088198043,21.233966911801957,0.0,21.233966911801957,1,9.283525027057616e-06,0.21427386,48.27152
3287,183.24576000000002,0.2032,140.0,PVC,400.0,0.003,1,89.78868152393963,1.8341984760603793,0.0,1.8341984760603793,1,1.0960307520586688e-05,0.2554773,49.23089
7422,109.20984000000001,0.2032,140.0,PVC,400.0,0.003,1,72.28554715166571,17.680627151665703,17.680627151665703,0.0,1,1.791526619074132e-05,0.3698562,38.61871
4694,169.25544,0.15239999999999998,140.0,PVC,400.0,0.003,1,87.69661199484115,3.0688919948411524,3.0688919948411524,0.0,1,5.155710338461316e-06,0.117111355,46.75192
4737,165.99408000000003,0.2032,140.0,PVC,400.0,0.003,1,54.92886884720812,28.06817115279189,0.0,28.06817115279189,1,4.161465215195932e-06,0.096087754,48.308327
2931,97.3836,0.15239999999999998,140.0,PVC,400.0,0.003,1,90.92140472984238,42.22960472984238,42.22960472984238,0.0,1,2.503451053205966e-06,0.054663774,43.20157
2862,179.22240000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,138.98031510304443,49.36911510304442,49.36911510304442,0.0,1,5.516632480066674e-06,0.12493167,46.470303
11043,28.98648,0.4064,140.0,PVC,400.0,0.003,1,12.020772096511402,2.4724679034885977,0.0,2.4724679034885977,1,1.2605612164317683e-05,0.27753267,43.92166
3199,67.93992,0.1016,140.0,PVC,400.0,0.003,1,23.839351165629306,10.130608834370694,0.0,10.130608834370694,1,4.220179469909127e-06,0.099868916,50.743134
2216,202.57008000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.73383038876958,30.551209611230433,0.0,30.551209611230433,1,8.127726672560289e-06,0.17437077,41.704952
5076,148.05659481840001,0.254,140.0,PVC,400.0,0.003,1,127.19178633280553,53.16348892360553,53.16348892360553,0.0,1,1.0967243769952944e-05,0.23747742,42.484264
