Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4230,95.34144,0.2032,140.0,PVC,400.0,0.003,1,78.85692818789515,31.186208187895147,31.186208187895147,0.0,1,1.946811355958537e-05,0.45421892,49.324326
5063,182.33136000000002,0.254,140.0,PVC,400.0,0.003,1,141.23632924699456,50.07064924699455,50.07064924699455,0.0,1,1.3760030528515875e-05,0.30152762,43.51048
10901,283.9734509496,0.30479999999999996,140.0,PVC,400.0,0.003,1,257.9340929871983,115.9473675123983,115.9473675123983,0.0,1,1.4488585386455622e-05,0.33855447,49.474754
20072,57.79008,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.049894532555705,17.154854532555703,17.154854532555703,0.0,1,1.1028229636677395e-05,0.23692708,41.82118
1670,94.57944,0.2032,140.0,PVC,400.0,0.003,1,25.152463527920393,22.13725647207961,0.0,22.13725647207961,1,2.940244385637382e-06,0.06452596,43.639584
4117,49.01184000000001,0.2032,140.0,PVC,400.0,0.003,1,18.491074056364518,6.0148459436354855,0.0,6.0148459436354855,1,6.751455395940016e-06,0.15961803,50.64628
722,81.19872,0.1016,140.0,PVC,400.0,0.003,1,58.1188414355767,17.5194814355767,17.5194814355767,0.0,1,3.863925261034899e-06,0.084410176,43.24248
5666,84.79536,0.1016,140.0,PVC,400.0,0.003,1,9.403307602801604,32.9943723971984,0.0,32.9943723971984,1,1.5624570800544493e-05,0.31754693,37.426407
20044,93.96984,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.37080877820785,26.614111221792154,0.0,26.614111221792154,1,6.792065285174909e-06,0.14554714,41.608505
1052,60.3504,0.254,140.0,PVC,400.0,0.003,1,6.915867421659723,23.259332578340278,0.0,23.259332578340278,1,1.087932400327573e-05,0.23842777,43.519947
8281,57.51576,0.1016,140.0,PVC,400.0,0.003,1,11.346632720111934,17.411247279888066,0.0,17.411247279888066,1,6.363581994455072e-06,0.14018597,43.9728
6508,115.21440000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.37913682241805,8.228063177581959,0.0,8.228063177581959,1,8.98316999460701e-06,0.18587708,38.794563
7426,61.14288,0.30479999999999996,140.0,PVC,400.0,0.003,1,44.404901973838825,13.833461973838826,13.833461973838826,0.0,1,8.36366669578913e-06,0.17665607,40.42427
3689,49.92624000000001,0.2032,140.0,PVC,400.0,0.003,1,31.497823270669215,6.534703270669212,6.534703270669212,0.0,1,9.459537108872991e-06,0.22360575,50.629616
975,162.18408000000002,0.254,140.0,PVC,400.0,0.003,1,152.13481525676977,71.04277525676976,71.04277525676976,0.0,1,1.4904584236969137e-05,0.32125273,42.095177
9271,167.47430157600002,0.2032,140.0,PVC,400.0,0.003,1,116.68425410248399,32.94710331448398,32.94710331448398,0.0,1,8.386829945691001e-06,0.16931537,36.929684
5571,31.455360000000002,0.1016,140.0,PVC,400.0,0.003,1,12.49232393214369,3.235356067856312,0.0,3.235356067856312,1,1.372416884234579e-05,0.28212517,38.29041
6901,24.871679999999998,0.2032,140.0,PVC,400.0,0.003,1,21.062129525559733,8.626289525559734,8.626289525559734,0.0,1,1.4548015540929256e-05,0.3114063,41.51698
7290,160.1724,0.0508,140.0,PVC,400.0,0.003,1,29.004762654540542,51.08143734545946,0.0,51.08143734545946,1,1.9201504139741283e-05,0.41511965,42.350117
2096,163.068,0.30479999999999996,140.0,PVC,400.0,0.003,1,101.02472287197676,19.490722871976757,19.490722871976757,0.0,1,1.3919280145463288e-05,0.28713343,38.55781
1306,180.16728,0.30479999999999996,140.0,PVC,400.0,0.003,1,51.49029830040889,38.593341699591114,0.0,38.593341699591114,1,1.4323385653466816e-05,0.33356932,49.142723
4525,669.0360000000001,0.508,140.0,PVC,400.0,0.003,1,411.0921447935158,34.93185520648427,188.08014479351576,34.93185520648427,1,6.010773796579382e-06,0.13814509,47.861744
6290,103.60152,0.2032,140.0,PVC,400.0,0.003,1,47.14639154969014,4.65436845030986,0.0,4.65436845030986,1,1.8819545168335182e-05,0.39244437,39.401833
65,88.20912,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.92811607518025,24.17644392481975,0.0,24.17644392481975,1,7.553460006096455e-06,0.18720484,55.65711
8548,22.64664,0.2032,140.0,PVC,400.0,0.003,1,17.039663760726615,5.716343760726614,5.716343760726614,0.0,1,7.432325545248773e-06,0.17085171,47.88149
4454,269.65656,0.2032,140.0,PVC,400.0,0.003,1,95.86908681943862,38.959193180561385,0.0,38.959193180561385,1,1.9399618503199122e-05,0.46384764,51.801548
2706,81.25968000000002,0.2032,140.0,PVC,400.0,0.003,1,21.67134146413626,18.95849853586375,0.0,18.95849853586375,1,2.7181614203098687e-06,0.05593367,38.36848
5808,67.57416,0.2032,140.0,PVC,400.0,0.003,1,9.092921358328878,24.694158641671123,0.0,24.694158641671123,1,9.766438440597514e-06,0.20489676,39.881935
5372,174.13224,0.1016,140.0,PVC,400.0,0.003,1,35.55501660352823,51.51110339647177,0.0,51.51110339647177,1,1.605350584259472e-05,0.32573268,37.304516
5869,107.53344000000001,0.2032,140.0,PVC,400.0,0.003,1,73.68551694415767,19.918796944157663,19.918796944157663,0.0,1,1.123823055650853e-06,0.022442698,36.13539
641,202.29576000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.08243267561252,44.06544732438749,0.0,44.06544732438749,1,1.371652907767576e-06,0.03300374,52.458553
5570,265.66368,0.30479999999999996,140.0,PVC,400.0,0.003,1,42.0017204404265,90.83011955957349,0.0,90.83011955957349,1,5.675766471012093e-06,0.116683744,38.295708
3362,86.34984000000001,0.1016,140.0,PVC,400.0,0.003,1,74.60966541347385,31.43474541347384,31.43474541347384,0.0,1,1.526261269697257e-05,0.36131647,50.78041
3078,211.074,0.15239999999999998,140.0,PVC,400.0,0.003,1,198.55591798587125,93.01891798587124,93.01891798587124,0.0,1,1.0976758763320008e-05,0.26326525,52.121548
2159,83.24088,0.2032,140.0,PVC,400.0,0.003,1,58.38798174065078,16.767541740650778,16.767541740650778,0.0,1,1.2444341804690605e-05,0.26937896,42.458237
2728,137.89152,0.30479999999999996,140.0,PVC,400.0,0.003,1,123.91031788627969,54.96455788627968,54.96455788627968,0.0,1,1.2214875242777031e-05,0.2514631,38.40156
2196,9.20496,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.5794042168867509,4.023075783113249,0.0,4.023075783113249,1,1.3806797638056927e-05,0.29883614,42.448154
1558,92.01912,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.700413151646474,37.30914684835353,0.0,37.30914684835353,1,6.340543559443564e-06,0.13696547,42.281235
2422,80.52816,0.2032,140.0,PVC,400.0,0.003,1,70.69421277221458,30.430132772214584,30.430132772214584,0.0,1,1.83230495969611e-06,0.039380614,41.855057
5742,77.17536,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.368463503693485,31.219216496306515,0.0,31.219216496306515,1,9.14288331596763e-06,0.18952657,38.93609
6985,102.07751999999999,0.2032,140.0,PVC,400.0,0.003,1,39.03701460668474,12.001745393315254,0.0,12.001745393315254,1,1.0811246662578814e-05,0.23166658,41.605778
20067,79.94904000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.792469005495814,19.18205099450419,0.0,19.18205099450419,1,7.897043036073436e-06,0.16766973,40.846867
2466,142.494,0.1016,140.0,PVC,400.0,0.003,1,81.776149140394,10.529149140393997,10.529149140393997,0.0,1,1.429393420163092e-05,0.30562243,41.423363
737,194.55384,0.2032,140.0,PVC,400.0,0.003,1,74.24794992706288,23.028970072937128,0.0,23.028970072937128,1,2.1120320249466258e-06,0.04640651,43.745697
6274,116.37264,0.2032,140.0,PVC,400.0,0.003,1,90.67834777828163,32.49202777828163,32.49202777828163,0.0,1,4.813356902900524e-06,0.097714186,37.341995
263,109.42320000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.56150511061577,10.849905110615765,10.849905110615765,0.0,1,1.7091540018149463e-05,0.41966733,54.6294
7204,47.82215927040001,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.609702146330346,4.301377488869658,0.0,4.301377488869658,1,1.4771033422413572e-05,0.30754817,39.281044
7061,97.44456,0.2032,140.0,PVC,400.0,0.003,1,13.713334054717244,35.008945945282754,0.0,35.008945945282754,1,1.6923123482782814e-05,0.3612683,41.29307
3491,173.15688000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.19874554219169,16.620305542191673,16.620305542191673,0.0,1,1.9842883139324732e-05,0.46186605,49.090904
2678,153.0096,0.1016,140.0,PVC,400.0,0.003,1,92.92613863639762,16.42133863639762,16.42133863639762,0.0,1,1.5546007231534846e-05,0.32929564,40.654877
20073,225.18624,0.0635,140.0,PVC,400.0,0.003,1,206.98006475426737,94.38694475426738,94.38694475426738,0.0,1,5.918676491772528e-06,0.13140647,44.664536
5835,107.04576,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.15171564659434,14.37116435340566,0.0,14.37116435340566,1,1.9411083200798062e-06,0.04151892,41.454433
2394,94.21368000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,87.52802804334202,40.42118804334201,40.42118804334201,0.0,1,1.8691078340599844e-05,0.39349735,40.15997
6135,69.15912,0.1016,140.0,PVC,400.0,0.003,1,5.118882693185702,29.460677306814297,0.0,29.460677306814297,1,5.160436976241261e-06,0.106780656,38.796326
3941,79.33944000000001,0.2032,140.0,PVC,400.0,0.003,1,4.762491641799359,34.90722835820065,0.0,34.90722835820065,1,1.0240729038549987e-05,0.24242635,50.778095
8644,67.75704,0.2032,140.0,PVC,400.0,0.003,1,9.150713707042454,24.727806292957546,0.0,24.727806292957546,1,1.694997466575031e-05,0.39555493,49.346226
11287,21.670617974400002,0.2032,140.0,PVC,400.0,0.003,1,10.743117062003616,0.09219192519638497,0.0,0.09219192519638497,1,1.5145258100804418e-05,0.31794944,39.933853
273,56.631840000000004,0.508,140.0,PVC,400.0,0.003,1,43.78665894064085,15.470738940640846,15.470738940640846,0.0,1,1.9854894733640147e-05,0.4831269,53.649498
5009,36.2712,0.1016,140.0,PVC,400.0,0.003,1,8.79627249455438,9.33932750544562,0.0,9.33932750544562,1,1.5290737879902895e-05,0.3507778,47.685436
450,58.064400000000006,0.1016,140.0,PVC,400.0,0.003,1,46.36694573662691,17.334745736626907,17.334745736626907,0.0,1,1.608365476417315e-05,0.37427554,49.067265
2201,149.90064,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.07284706747288,41.87747293252713,0.0,41.87747293252713,1,1.068520242348863e-05,0.23127195,42.448166
778,106.68,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.35599843443744,38.015998434437435,38.015998434437435,0.0,1,1.9564761223295204e-05,0.42416507,42.58917
165,54.49824,0.2032,140.0,PVC,400.0,0.003,1,28.511203756682228,1.2620837566822267,1.2620837566822267,0.0,1,1.251743699733601e-05,0.27265325,42.99015
470,170.13936,0.30479999999999996,140.0,PVC,400.0,0.003,1,148.77348038650675,63.70380038650674,63.70380038650674,0.0,1,6.949438892505998e-06,0.17002302,54.236847
1475,67.84848,0.2032,140.0,PVC,400.0,0.003,1,24.05313507066045,9.871104929339548,0.0,9.871104929339548,1,1.7711990903369415e-05,0.38337636,42.45163
5498,48.4632,0.0508,140.0,PVC,400.0,0.003,1,23.866295920481306,0.3653040795186939,0.0,0.3653040795186939,1,8.85005993778677e-06,0.18574305,39.9127
1843,128.44272,0.2032,140.0,PVC,400.0,0.003,1,19.487273895601568,44.734086104398436,0.0,44.734086104398436,1,1.0770910385002159e-06,0.023313552,42.45126
7438,57.21096,0.2032,140.0,PVC,400.0,0.003,1,4.392062955317482,24.21341704468252,0.0,24.21341704468252,1,1.854665662387619e-05,0.39576307,41.25891
7049,57.05856,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.675090223124485,22.145810223124485,22.145810223124485,0.0,1,1.6888465149551968e-05,0.3614149,41.496384
2248,89.36736,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.35316340918998,22.330516590810024,0.0,22.330516590810024,1,3.14694976794062e-06,0.06613144,40.01425
6845,88.66632,0.1016,140.0,PVC,400.0,0.003,1,44.14814788399262,0.18501211600737832,0.0,0.18501211600737832,1,5.765421545333078e-06,0.12513363,42.68394
5651,197.26656000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,92.34450746045886,6.2887725395411564,0.0,6.2887725395411564,1,1.3548370551047952e-05,0.27519804,37.384796
9423,49.7910045072,0.2032,140.0,PVC,400.0,0.003,1,23.06540534407495,1.83009690952505,0.0,1.83009690952505,1,1.1201487948016624e-05,0.2561627,47.386948
7322,135.69696,0.2032,140.0,PVC,400.0,0.003,1,111.86362272643066,44.01514272643067,44.01514272643067,0.0,1,1.8374801262272475e-05,0.38857162,40.520542
5443,6.431280000000001,0.1016,140.0,PVC,400.0,0.003,1,4.422106081133336,1.2064660811333354,1.2064660811333354,0.0,1,1.3016205834730694e-05,0.2627933,36.93501
4056,59.679840000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.07401241991433,6.765907580085674,0.0,6.765907580085674,1,1.3987913036955306e-05,0.33563945,52.16973
10317,322.0258289976,0.2032,140.0,PVC,400.0,0.003,1,54.757853552838284,106.25506094596172,0.0,106.25506094596172,1,1.889672586210856e-05,0.38804436,38.209217
2590,181.23408,0.15239999999999998,140.0,PVC,400.0,0.003,1,95.63144494911327,5.0144049491132705,5.0144049491132705,0.0,1,1.0684931861843554e-05,0.22559498,40.39186
6580,22.00656,0.2032,140.0,PVC,400.0,0.003,1,10.764647663385484,0.23863233661451666,0.0,0.23863233661451666,1,1.9598783721949945e-05,0.39063075,35.9959
4325,93.23832,0.4064,140.0,PVC,400.0,0.003,1,44.78707079968999,1.8320892003100084,0.0,1.8320892003100084,1,1.2750976119777057e-05,0.30617738,52.24416
2046,17.19072,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.918204163789889,3.677155836210111,0.0,3.677155836210111,1,1.1939257701899813e-05,0.25366828,40.90309
9417,147.7493359968,0.2032,140.0,PVC,400.0,0.003,1,103.43053765929552,29.555869660895524,29.555869660895524,0.0,1,1.4407388317505002e-05,0.32172605,45.183556
3383,146.6908911744,0.2032,140.0,PVC,400.0,0.003,1,78.54930636049667,5.203860773296668,5.203860773296668,0.0,1,1.821090523074012e-05,0.43117085,50.79421
4311,114.26952,0.4064,140.0,PVC,400.0,0.003,1,83.732393763798,26.597633763798,26.597633763798,0.0,1,1.3318205133144094e-05,0.31534016,50.797874
774,175.93056,0.1016,140.0,PVC,400.0,0.003,1,151.7284402804874,63.7631602804874,63.7631602804874,0.0,1,1.7640593443806575e-05,0.3839597,42.926292
1357,112.77600000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,96.91606537032139,40.528065370321386,40.528065370321386,0.0,1,1.9661387189184618e-05,0.45210385,47.910038
9021,158.68976044560003,0.2032,140.0,PVC,400.0,0.003,1,88.81445211531008,9.46957189251006,9.46957189251006,0.0,1,9.298814541367403e-06,0.22299866,52.110806
6587,99.822,0.30479999999999996,140.0,PVC,400.0,0.003,1,36.670025729305806,13.240974270694196,0.0,13.240974270694196,1,5.2421463098035475e-06,0.1107239,40.42434
5314,118.59768000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.31278372089679,44.01394372089678,44.01394372089678,0.0,1,1.7807131371705006e-05,0.36139148,37.320408
5535,139.2936,0.254,140.0,PVC,400.0,0.003,1,73.45832827487399,3.811528274873993,3.811528274873993,0.0,1,1.0760165921418747e-05,0.21674009,36.763676
4426,51.6636,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.28196313190179,16.45016313190179,16.45016313190179,0.0,1,2.2654873968474516e-06,0.052035645,47.803207
5374,145.57248,0.15239999999999998,140.0,PVC,400.0,0.003,1,126.7619920547483,53.9757520547483,53.9757520547483,0.0,1,1.972534367803952e-06,0.04002606,37.30912
7151,137.19048,0.2032,140.0,PVC,400.0,0.003,1,46.93204543324333,21.663194566756673,0.0,21.663194566756673,1,4.415427732612826e-06,0.099829346,46.317955
3773,58.003440000000005,0.1016,140.0,PVC,400.0,0.003,1,39.1576020434408,10.155882043440794,10.155882043440794,0.0,1,1.1526787522193294e-05,0.27262762,50.687584
3356,79.5528,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.56700971073923,15.20939028926077,0.0,15.20939028926077,1,5.965489834966255e-06,0.14121687,50.77611
8646,60.3504,0.2032,140.0,PVC,400.0,0.003,1,51.98151529329053,21.806315293290528,21.806315293290528,0.0,1,1.6094010473336603e-05,0.3755758,49.34522
5387,131.39928,0.254,140.0,PVC,400.0,0.003,1,40.850149685814586,24.849490314185417,0.0,24.849490314185417,1,1.0267232802388529e-05,0.20751701,37.01512
9177,44.985432,0.1016,140.0,PVC,400.0,0.003,1,17.4544212224521,5.0382947775479,0.0,5.0382947775479,1,1.5410352728973867e-05,0.34467643,45.329033
5108,89.98068953280001,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.585207930989036,35.40513683541097,0.0,35.40513683541097,1,1.5117009927884144e-05,0.3239084,41.59979
3819,54.07152000000001,0.2032,140.0,PVC,400.0,0.003,1,34.585538906974115,7.549778906974112,7.549778906974112,0.0,1,1.704238242128754e-05,0.40308768,50.68937
7461,107.28960000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.646526772141634,3.0017267721416303,3.0017267721416303,0.0,1,1.9769303578154056e-05,0.41471994,39.875454
1251,184.58688,0.30479999999999996,140.0,PVC,400.0,0.003,1,127.97821749001176,35.684777490011754,35.684777490011754,0.0,1,1.739698589797459e-05,0.40590596,49.326614
2753,89.91600000000001,0.2032,140.0,PVC,400.0,0.003,1,34.66613867556259,10.291861324437413,0.0,10.291861324437413,1,1.2773260534107725e-05,0.2673945,39.708176
3812,88.20912,0.1016,140.0,PVC,400.0,0.003,1,17.579220010097917,26.525339989902083,0.0,26.525339989902083,1,1.8924344150643748e-06,0.04475991,50.689175
3952,161.45256000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,12.880715264679829,67.84556473532018,0.0,67.84556473532018,1,3.0318077815742253e-06,0.07275015,52.172657
8238,94.57944,0.0508,140.0,PVC,400.0,0.003,1,25.68381976046714,21.60590023953286,0.0,21.60590023953286,1,1.175886018656551e-05,0.26628453,46.466484
5323,110.85576,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.511592799250906,36.916287200749096,0.0,36.916287200749096,1,1.7901455951703378e-05,0.36330664,37.32058
5723,131.03352,0.254,140.0,PVC,400.0,0.003,1,78.29881914098522,12.782059140985211,12.782059140985211,0.0,1,1.7340470727111587e-05,0.35719252,38.446903
3982,53.004720000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.77115977971134,19.268799779711337,19.268799779711337,0.0,1,2.450492093557981e-06,0.058801986,52.17421
532,81.50352,0.1016,140.0,PVC,400.0,0.003,1,66.29408426780329,25.542324267803288,25.542324267803288,0.0,1,6.055638890868328e-06,0.12649159,39.535004
2638,63.30696,0.0508,140.0,PVC,400.0,0.003,1,33.19960039204463,1.5461203920446316,1.5461203920446316,0.0,1,1.907785392035104e-05,0.40426463,40.68655
8107,59.7408,0.1016,140.0,PVC,400.0,0.003,1,23.24489933189305,6.625500668106952,0.0,6.625500668106952,1,8.691891125606581e-06,0.1732034,35.980125
4809,309.64632,0.15239999999999998,140.0,PVC,400.0,0.003,1,282.5455136766154,127.72235367661543,127.72235367661543,0.0,1,1.409800254836189e-05,0.32147658,47.1153
8048,42.88536,0.0508,140.0,PVC,400.0,0.003,1,20.766792360971596,0.675887639028403,0.0,0.675887639028403,1,1.4865411589252327e-05,0.32747683,43.972958
7744,281.72664,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.36189106490015,40.50142893509984,0.0,40.50142893509984,1,1.513632721873696e-05,0.32719153,42.33909
4849,24.71928,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.469739576359572,3.8899004236404284,0.0,3.8899004236404284,1,2.680765290886033e-06,0.060721815,46.489014
1763,48.79848,0.1016,140.0,PVC,400.0,0.003,1,27.841003190130163,3.441763190130164,3.441763190130164,0.0,1,1.7714935250519553e-05,0.40703672,47.837284
7758,92.23248000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.85546528366935,12.260774716330651,0.0,12.260774716330651,1,3.1630417942850925e-06,0.0669565,40.60261
7016,44.16552,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.283011276513635,13.799748723486365,0.0,13.799748723486365,1,1.2951657646397948e-05,0.28497374,43.866943
3541,73.79208,0.2032,140.0,PVC,400.0,0.003,1,35.83961558399628,1.056424416003722,0.0,1.056424416003722,1,2.299851260168001e-06,0.05522542,52.246475
10743,14.872360908000001,0.254,140.0,PVC,400.0,0.003,1,10.32951085975172,2.893330405751719,2.893330405751719,0.0,1,1.916902494398197e-05,0.3789256,35.40677
5621,1.92024,0.1016,140.0,PVC,400.0,0.003,1,1.4856181276613332,0.5254981276613332,0.5254981276613332,0.0,1,1.307294617347966e-05,0.26332885,36.764473
6001,61.78296,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.300584957684213,19.590895042315786,0.0,19.590895042315786,1,1.4368884693831384e-05,0.30114678,39.800514
2721,140.42136,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.69899698101695,12.48831698101695,12.48831698101695,0.0,1,1.1161972843483885e-05,0.22958706,38.33464
20175,89.58433157520001,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.928389458582853,23.863776329017153,0.0,23.863776329017153,1,1.0083739449714277e-05,0.21439289,40.959625
1927,118.53672,0.1016,140.0,PVC,400.0,0.003,1,19.370950850247873,39.89740914975213,0.0,39.89740914975213,1,1.0620609428529771e-05,0.2201532,38.93405
4100,51.87696,0.2032,140.0,PVC,400.0,0.003,1,33.816786120149175,7.878306120149176,7.878306120149176,0.0,1,1.7596836955898567e-05,0.4161367,50.67355
5532,124.93752,0.254,140.0,PVC,400.0,0.003,1,27.659617254409913,34.809142745590094,0.0,34.809142745590094,1,1.9669412565922036e-05,0.3965946,36.837425
3333,80.43672,0.0508,140.0,PVC,400.0,0.003,1,29.858858849524783,10.359501150475214,0.0,10.359501150475214,1,1.7249907133327043e-05,0.40768656,50.612495
