Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7467,634.7155200000001,0.2032,140.0,PVC,400.0,0.003,1,509.89894448573324,86.75526448573316,86.75526448573316,0.0,1,3.195873314751034e-06,0.06655009,39.291317
8561,48.37176,0.1016,140.0,PVC,400.0,0.003,1,34.80526855475657,10.619388554756572,10.619388554756572,0.0,1,1.614279072494273e-05,0.3681797,47.134712
1738,113.41608000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.36689308387264,35.658853083872636,35.658853083872636,0.0,1,1.965618628185279e-05,0.43205675,43.77857
20068,170.47464,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.75203308120351,50.48528691879649,0.0,50.48528691879649,1,1.7841527144895207e-05,0.37337407,39.682846
4989,64.06896,0.0508,140.0,PVC,400.0,0.003,1,12.458067493553786,19.576412506446218,0.0,19.576412506446218,1,1.6263227072472696e-05,0.3648568,45.604736
4093,175.10760000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,39.916368809378724,47.637431190621285,0.0,47.637431190621285,1,1.678830178315056e-05,0.3922779,49.471214
1023,113.78184,0.508,140.0,PVC,400.0,0.003,1,32.459608539238076,24.431311460761926,0.0,24.431311460761926,1,1.3237453620291234e-05,0.28398025,41.70093
834,181.05120000000002,0.762,140.0,PVC,400.0,0.003,1,121.11285369729615,30.587253697296134,30.587253697296134,0.0,1,7.734581539574931e-06,0.15933427,38.45238
4191,194.58432,0.15239999999999998,140.0,PVC,400.0,0.003,1,117.47260570894002,20.180445708940027,20.180445708940027,0.0,1,1.851449607172183e-06,0.043209057,49.35194
5163,76.16952,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.03133030112422,24.05342969887578,0.0,24.05342969887578,1,9.118853384527013e-06,0.20381996,45.268013
8598,915.8982224544,0.2032,140.0,PVC,400.0,0.003,1,115.13989744251397,190.159510042286,0.0,190.159510042286,1,1.1476743867179317e-05,0.24250333,40.4554
1377,119.4816,0.1016,140.0,PVC,400.0,0.003,1,18.26435833423788,41.476441665762124,0.0,41.476441665762124,1,1.7594172260868873e-05,0.39725688,46.193794
741,148.92528000000001,0.1016,140.0,PVC,400.0,0.003,1,129.35863986018697,54.89599986018696,54.89599986018696,0.0,1,1.1278943380531007e-05,0.24438865,42.54061
8133,45.59808,0.1016,140.0,PVC,400.0,0.003,1,24.36520426205785,1.5661642620578498,1.5661642620578498,0.0,1,1.8927978033692076e-05,0.4270632,46.126904
20082,154.41168000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.01675525616825,8.189084743831756,0.0,8.189084743831756,1,1.693342303210048e-05,0.35762972,40.416264
958,96.9264,0.254,140.0,PVC,400.0,0.003,1,73.27471021915123,24.81151021915123,24.81151021915123,0.0,1,1.0366535707377388e-05,0.222402,41.705044
6882,188.33592000000002,0.254,140.0,PVC,400.0,0.003,1,11.811635956845056,82.35632404315496,0.0,82.35632404315496,1,1.8191836523102373e-06,0.03870766,41.022217
