Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2886,49.804320000000004,0.2032,140.0,PVC,400.0,0.003,1,13.813795453044103,11.0883645469559,0.0,11.0883645469559,1,1.8406649572663843e-05,0.40617597,44.122223
5500,76.74864000000001,0.0508,140.0,PVC,400.0,0.003,1,27.953387579229172,10.420932420770832,0.0,10.420932420770832,1,2.426287576331623e-06,0.050446045,39.16951
190,111.70920000000001,0.2032,140.0,PVC,400.0,0.003,1,38.33176426568543,17.522835734314576,0.0,17.522835734314576,1,3.8073592644333283e-06,0.08236582,42.405758
464,112.07496,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.729122189729074,46.30835781027093,0.0,46.30835781027093,1,1.0507086507692419e-05,0.24256945,48.293198
4993,94.70136000000001,0.0508,140.0,PVC,400.0,0.003,1,40.66265688410976,6.688023115890246,0.0,6.688023115890246,1,1.1020790398436281e-05,0.24738456,45.65604
4087,76.26096,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.04340151059635,8.912921510596348,8.912921510596348,0.0,1,1.4734467696861032e-05,0.34930906,50.924793
6365,152.88768000000002,0.2032,140.0,PVC,400.0,0.003,1,115.51656731026976,39.072727310269755,39.072727310269755,0.0,1,1.2565981345813746e-05,0.25973338,38.711605
7352,296.7424452744,0.30479999999999996,140.0,PVC,400.0,0.003,1,51.31789135789156,97.05333127930842,0.0,97.05333127930842,1,1.0162173204876047e-05,0.21132281,39.183033
4070,101.01071999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.99623226940237,18.490872269402374,18.490872269402374,0.0,1,3.1860202409096857e-06,0.07556984,50.977474
9251,90.54104452080001,0.2032,140.0,PVC,400.0,0.003,1,20.68909219064885,24.581430069751157,0.0,24.581430069751157,1,1.2080538007968457e-06,0.024066377,35.960636
692,100.52304000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.91626134763732,32.65474134763731,32.65474134763731,0.0,1,1.4120435812434272e-05,0.29565337,39.723537
9789,63.42254046480001,0.2032,140.0,PVC,400.0,0.003,1,20.50625130515707,11.205018927242936,0.0,11.205018927242936,1,1.1708343283786284e-05,0.25909016,44.369995
507,89.21496,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.616894218357295,15.009414218357293,15.009414218357293,0.0,1,8.562551837057758e-06,0.18012737,40.098804
2564,178.55184,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.60805135507668,31.667868644923317,0.0,31.667868644923317,1,8.993313886542538e-06,0.18981287,40.363632
6307,84.15528,0.0508,140.0,PVC,400.0,0.003,1,66.83439234178782,24.756752341787816,24.756752341787816,0.0,1,1.9524780548336304e-05,0.40515414,39.016354
1666,48.67656,0.2032,140.0,PVC,400.0,0.003,1,9.627899243402272,14.71038075659773,0.0,14.71038075659773,1,1.8184676196910586e-05,0.38655108,40.943134
9353,59.8021757472,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.12970043991764,20.22861256631764,20.22861256631764,0.0,1,1.1347798757398697e-05,0.26256508,48.509754
6998,11.948160000000001,0.0508,140.0,PVC,400.0,0.003,1,7.728076639589578,1.7539966395895776,1.7539966395895776,0.0,1,1.5259255608762703e-05,0.3183899,39.448475
4349,82.53984000000001,0.1016,140.0,PVC,400.0,0.003,1,17.186148996846224,24.08377100315378,0.0,24.08377100315378,1,1.9735024564567225e-05,0.46783963,50.92102
5223,17.00784,0.2032,140.0,PVC,400.0,0.003,1,14.759221983061149,6.255301983061148,6.255301983061148,0.0,1,9.082442130842734e-06,0.19597875,42.188213
8115,55.778400000000005,0.1016,140.0,PVC,400.0,0.003,1,5.112479757239295,22.776720242760707,0.0,22.776720242760707,1,7.1168934769820365e-06,0.14283854,36.49962
8243,60.10656,0.0508,140.0,PVC,400.0,0.003,1,11.291577693347188,18.761702306652815,0.0,18.761702306652815,1,6.504993268207952e-06,0.14593717,45.60543
4012,76.74864000000001,0.4064,140.0,PVC,400.0,0.003,1,18.40504604747606,19.969273952523945,0.0,19.969273952523945,1,5.901843405078973e-06,0.14000577,50.99116
4044,54.74208,0.1016,140.0,PVC,400.0,0.003,1,48.09366770892851,20.722627708928506,20.722627708928506,0.0,1,6.752040472169223e-06,0.16007525,50.92801
3123,68.15328,0.1016,140.0,PVC,400.0,0.003,1,37.694016583657756,3.6173765836577587,3.6173765836577587,0.0,1,5.316782359078226e-06,0.12572424,50.666256
7455,110.42904000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.298464053870724,6.916055946129283,0.0,6.916055946129283,1,4.22482520239621e-06,0.08842749,39.694977
4064,51.816,0.30479999999999996,140.0,PVC,400.0,0.003,1,14.265508190822711,11.64249180917729,0.0,11.64249180917729,1,1.549818672356878e-05,0.36746565,50.938965
1530,99.39528000000001,0.2032,140.0,PVC,400.0,0.003,1,50.781609783741686,1.0839697837416793,1.0839697837416793,0.0,1,1.1644741198736013e-05,0.2422447,39.212753
3306,68.2752,0.2032,140.0,PVC,400.0,0.003,1,24.161973496203316,9.975626503796683,0.0,9.975626503796683,1,8.376645138525515e-06,0.19535178,49.28026
979,72.8472,0.254,140.0,PVC,400.0,0.003,1,42.54127176753465,6.117671767534652,6.117671767534652,0.0,1,6.295646844827835e-06,0.13150059,39.532406
5486,94.00032,0.2032,140.0,PVC,400.0,0.003,1,34.160280241767545,12.839879758232456,0.0,12.839879758232456,1,5.8029980303461485e-06,0.11683601,36.730515
5391,65.86728000000001,0.254,140.0,PVC,400.0,0.003,1,33.87813140469698,0.9444914046969757,0.9444914046969757,0.0,1,1.2670060311396545e-05,0.25274858,36.05774
1254,70.19544,0.2032,140.0,PVC,400.0,0.003,1,30.249581656355428,4.848138343644575,0.0,4.848138343644575,1,1.7035709836082974e-05,0.38769323,46.928253
8080,43.37304,0.1016,140.0,PVC,400.0,0.003,1,7.034150470477493,14.65236952952251,0.0,14.65236952952251,1,4.28572107583318e-06,0.10160191,50.925404
4201,91.68384,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.610133797172082,17.23178620282792,0.0,17.23178620282792,1,1.6682122268073443e-05,0.38316962,47.80331
4883,54.01056,0.0508,140.0,PVC,400.0,0.003,1,20.886426512615127,6.118853487384872,0.0,6.118853487384872,1,5.841867415855902e-06,0.13103713,45.589394
1094,8.138160000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.085223036753915,0.016143036753914153,0.016143036753914153,0.0,1,1.1052867710184836e-05,0.23715913,41.71654
2389,8.71728,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.5238232587076774,2.8348167412923226,0.0,2.8348167412923226,1,1.5988399486427496e-05,0.34953094,43.305172
8055,41.94048,0.1016,140.0,PVC,400.0,0.003,1,34.969773871941854,13.999533871941853,13.999533871941853,0.0,1,1.2884051754626074e-05,0.28920612,45.65501
1887,92.0496,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.11379021646804,8.91100978353196,0.0,8.91100978353196,1,2.6181591081408134e-06,0.055654634,40.943886
167,164.10432,0.2032,140.0,PVC,400.0,0.003,1,80.3916445892028,1.6605154107972027,0.0,1.6605154107972027,1,1.0490077240195686e-05,0.22658035,42.273247
7860,302.8188,0.15239999999999998,140.0,PVC,400.0,0.003,1,266.40915052417,114.99975052417,114.99975052417,0.0,1,1.0396000912699822e-05,0.21842837,40.000362
1230,232.83672,0.1016,140.0,PVC,400.0,0.003,1,200.82244610951986,84.40408610951985,84.40408610951985,0.0,1,2.200177221079715e-06,0.050875023,48.447613
6320,221.74200000000002,0.6095999999999999,140.0,PVC,400.0,0.003,1,106.16808667896476,4.702913321035254,0.0,4.702913321035254,1,1.6847526616449653e-05,0.3494346,38.979652
9043,100.69851671280001,0.2032,140.0,PVC,400.0,0.003,1,40.37217771378043,9.977080642619576,0.0,9.977080642619576,1,3.3272853722511217e-06,0.07879752,50.818695
6465,69.67728,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.807332196753672,20.031307803246328,0.0,20.031307803246328,1,5.501628321559771e-06,0.11497291,39.57192
20072,57.79008,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.577390163076686,22.682350163076684,22.682350163076684,0.0,1,1.811236775746833e-05,0.38339415,40.59934
2001,180.99024,0.254,140.0,PVC,400.0,0.003,1,17.96571805468804,72.52940194531196,0.0,72.52940194531196,1,8.742279263350482e-06,0.18240954,39.447926
4178,120.42648000000001,0.4064,140.0,PVC,400.0,0.003,1,43.181846746842226,17.03139325315778,0.0,17.03139325315778,1,1.0071311659221166e-06,0.023913886,51.08657
3167,122.95632,0.2032,140.0,PVC,400.0,0.003,1,60.376624857136655,1.101535142863348,0.0,1.101535142863348,1,1.1541293423351671e-05,0.27291602,50.667274
4662,295.74744,0.4064,140.0,PVC,400.0,0.003,1,253.40183702777028,105.52811702777029,105.52811702777029,0.0,1,1.5089919821416709e-05,0.34513417,47.400234
