Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1420,114.48288000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,87.11501481608995,29.87357481608995,29.87357481608995,0.0,1,9.263820786237e-06,0.21529399,48.939774
10635,76.10693419680001,0.254,140.0,PVC,400.0,0.003,1,59.01802882690923,20.964561728509224,20.964561728509224,0.0,1,6.014232407102958e-06,0.13019511,42.46268
515,228.84384,0.1016,140.0,PVC,400.0,0.003,1,44.35259907100099,70.06932092899902,0.0,70.06932092899902,1,1.4042787128449309e-05,0.29447547,39.84465
3436,144.10944,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.375159082353363,50.67956091764664,0.0,50.67956091764664,1,1.943609396756472e-05,0.4604442,50.85276
9667,185.223912,0.30479999999999996,140.0,PVC,400.0,0.003,1,121.5057743153906,28.89381831539059,28.89381831539059,0.0,1,4.06761067344315e-06,0.0915188,45.86911
6143,156.24048000000002,0.2032,140.0,PVC,400.0,0.003,1,71.98076408632787,6.139475913672143,0.0,6.139475913672143,1,1.7574132611147173e-05,0.3556185,37.102177
11317,13.901928,0.30479999999999996,140.0,PVC,400.0,0.003,1,6.182245128798707,0.7687188712012931,0.0,0.7687188712012931,1,1.2492421518250056e-06,0.026371593,40.379215
5094,140.63472,0.15239999999999998,140.0,PVC,400.0,0.003,1,119.19369607278905,48.87633607278906,48.87633607278906,0.0,1,1.6680282669990702e-05,0.38107327,47.2921
3423,245.45544,0.30479999999999996,140.0,PVC,400.0,0.003,1,100.9941701364643,21.7335498635357,0.0,21.7335498635357,1,9.549415461270619e-06,0.2280148,51.65959
3054,56.66232,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.332831783582485,18.001671783582484,18.001671783582484,0.0,1,7.94652818445992e-06,0.18921903,51.375168
4379,64.80048000000001,0.4064,140.0,PVC,400.0,0.003,1,56.621243783799095,24.22100378379909,24.22100378379909,0.0,1,1.8414241997429704e-05,0.43907395,51.516468
