Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7013,63.48984000000001,0.2032,140.0,PVC,400.0,0.003,1,59.00777612779495,27.262856127794944,27.262856127794944,0.0,1,1.5951760187840065e-06,0.035098366,43.86671
6150,94.24416000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.411670290217874,25.71040970978213,0.0,25.71040970978213,1,1.6844044621245837e-06,0.03419368,37.34026
6860,63.002159999999996,0.2032,140.0,PVC,400.0,0.003,1,39.45291751087552,7.951837510875524,7.951837510875524,0.0,1,1.1802865889545654e-05,0.26002163,43.97668
6278,180.19776000000002,0.254,140.0,PVC,400.0,0.003,1,81.5454986070451,8.553381392954904,0.0,8.553381392954904,1,3.419056172872326e-06,0.07254156,40.788685
3418,51.175920000000005,0.1016,140.0,PVC,400.0,0.003,1,44.281785343703504,18.6938253437035,18.6938253437035,0.0,1,1.1425830264916427e-05,0.27038828,50.743286
5661,58.94832,0.1016,140.0,PVC,400.0,0.003,1,40.59893419715283,11.124774197152828,11.124774197152828,0.0,1,1.726273395713617e-05,0.35056156,37.366966
5369,185.40984,0.15239999999999998,140.0,PVC,400.0,0.003,1,123.488404544291,30.783484544291,30.783484544291,0.0,1,1.5811128788111738e-05,0.32082397,37.306656
638,55.930800000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,39.925896118041855,11.960496118041853,11.960496118041853,0.0,1,2.675752533920893e-06,0.05657549,40.508224
5971,47.792640000000006,0.2032,140.0,PVC,400.0,0.003,1,23.432061769345644,0.4642582306543588,0.0,0.4642582306543588,1,1.2432395050757912e-05,0.255826,38.367027
4082,187.48248,0.30479999999999996,140.0,PVC,400.0,0.003,1,117.96729638614198,24.226056386141977,24.226056386141977,0.0,1,4.013415984185313e-06,0.09630227,52.170277
8383,342.01608,0.2032,140.0,PVC,400.0,0.003,1,98.81627055048386,72.19176944951613,0.0,72.19176944951613,1,2.4280642449451062e-06,0.05613821,48.43678
