Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7725,150.44928000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.369172531040824,40.85546746895918,0.0,40.85546746895918,1,1.686336722784447e-05,0.3605631,41.42404
6854,259.47624,0.15239999999999998,140.0,PVC,400.0,0.003,1,223.99368763548893,94.25556763548892,94.25556763548892,0.0,1,1.8969570349968677e-05,0.40994918,42.31784
6797,123.96216,0.254,140.0,PVC,400.0,0.003,1,50.206655943236285,11.774424056763714,0.0,11.774424056763714,1,1.5405835548306657e-06,0.0331324,41.909622
2219,151.4856,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.9102138891522,24.8325861108478,0.0,24.8325861108478,1,6.640722244635515e-06,0.14062582,40.632915
4617,45.75048,0.1016,140.0,PVC,400.0,0.003,1,20.720205915729032,2.1550340842709694,0.0,2.1550340842709694,1,4.562486167076523e-06,0.107992895,50.76515
2768,81.10728000000002,0.254,140.0,PVC,400.0,0.003,1,5.658673551950046,34.89496644804996,0.0,34.89496644804996,1,1.3331390288232739e-05,0.27488613,38.524166
1811,865.7234400000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,699.6243992296615,122.47543922966145,122.47543922966145,0.0,1,1.0305282274950891e-05,0.24097183,49.54402
1048,130.33248,0.254,140.0,PVC,400.0,0.003,1,11.223535271922339,53.942704728077665,0.0,53.942704728077665,1,3.8790830298798944e-06,0.08386102,42.34875
7785,88.23960000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.726230362736224,7.393569637263781,0.0,7.393569637263781,1,5.329308184157311e-06,0.116303205,43.153915
5604,53.91912000000001,0.1016,140.0,PVC,400.0,0.003,1,10.910242948821644,16.04931705117836,0.0,16.04931705117836,1,7.628741975530862e-06,0.1516887,35.82441
5691,111.58728,0.30479999999999996,140.0,PVC,400.0,0.003,1,90.72617424832671,34.93253424832671,34.93253424832671,0.0,1,1.5548169548916262e-05,0.3297395,40.753216
7482,8.35152,0.254,140.0,PVC,400.0,0.003,1,5.445286411731865,1.2695264117318645,1.2695264117318645,0.0,1,7.486042229440263e-06,0.15588944,39.292286
4631,52.7304,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.09785546698616,16.26734453301384,0.0,16.26734453301384,1,1.896564059105137e-05,0.43855423,48.44958
1403,65.16624,0.2032,140.0,PVC,400.0,0.003,1,30.64672040233888,1.9363995976611221,0.0,1.9363995976611221,1,1.427604744324457e-05,0.30836588,42.27612
2910,112.50168000000001,0.2032,140.0,PVC,400.0,0.003,1,20.33133525736232,35.919504742637685,0.0,35.919504742637685,1,3.0863713099545814e-06,0.06870047,44.89537
3876,80.89392,0.0508,140.0,PVC,400.0,0.003,1,9.560573376802918,30.88638662319708,0.0,30.88638662319708,1,1.0080025441646687e-05,0.2350204,49.256813
8304,37.88664,0.0508,140.0,PVC,400.0,0.003,1,13.353447790580796,5.5898722094192035,0.0,5.5898722094192035,1,1.369501560802601e-05,0.2928091,41.42118
647,139.87272,0.2032,140.0,PVC,400.0,0.003,1,45.639118250729254,24.29724174927074,0.0,24.29724174927074,1,5.854840864135379e-06,0.14254442,53.709198
6026,94.09176000000001,0.2032,140.0,PVC,400.0,0.003,1,63.61756903301461,16.571689033014607,16.571689033014607,0.0,1,6.727735742750048e-06,0.13981558,39.133774
659,59.679840000000006,0.0508,140.0,PVC,400.0,0.003,1,52.91263733136386,23.072717331363858,23.072717331363858,0.0,1,2.888607509432456e-06,0.06162646,41.241627
6224,236.40288,0.1016,140.0,PVC,400.0,0.003,1,70.23975621902186,47.96168378097815,0.0,47.96168378097815,1,8.135489189983429e-06,0.1702177,39.666195
8633,39.04488,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.9509268492018,5.4284868492018,5.4284868492018,0.0,1,3.08954448504823e-06,0.061609454,36.031662
10419,25.575310800000004,0.2032,140.0,PVC,400.0,0.003,1,17.62752225637961,4.839866856379608,4.839866856379608,0.0,1,1.2427213095918193e-05,0.2945274,50.89586
1703,37.12464,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.16804201812111,16.605722018121114,16.605722018121114,0.0,1,1.0917494433915474e-05,0.23782022,42.996197
379,119.9388,0.2032,140.0,PVC,400.0,0.003,1,33.54057248373384,26.42882751626616,0.0,26.42882751626616,1,2.506201988285932e-06,0.058201432,48.866776
4110,121.58472,0.2032,140.0,PVC,400.0,0.003,1,52.36026040170448,8.432099598295522,0.0,8.432099598295522,1,3.987178602662642e-06,0.093098156,49.400257
7135,192.29832,0.2032,140.0,PVC,400.0,0.003,1,88.70864670179976,7.44051329820023,0.0,7.44051329820023,1,4.454870754301409e-06,0.10193713,47.443092
5827,130.4544,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.299939359420772,50.92726064057922,0.0,50.92726064057922,1,6.961458127942352e-06,0.14475511,39.17832
961,3.23088,0.254,140.0,PVC,400.0,0.003,1,0.8082924353091807,0.8071475646908193,0.0,0.8071475646908193,1,1.7043172844643947e-06,0.036564156,41.705055
3086,130.8018265848,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.973455271539294,6.427458020860712,0.0,6.427458020860712,1,1.735917886703412e-05,0.41082856,50.75062
9033,107.80224738720001,0.2032,140.0,PVC,400.0,0.003,1,72.81976303080374,18.918639337203736,18.918639337203736,0.0,1,1.3394349563355376e-05,0.31704313,50.76588
1968,242.7732,0.2032,140.0,PVC,400.0,0.003,1,123.43118026735776,2.044580267357759,2.044580267357759,0.0,1,7.0105404071049006e-06,0.14363898,38.03821
6448,97.0788,0.2032,140.0,PVC,400.0,0.003,1,63.12142600045117,14.582026000451172,14.582026000451172,0.0,1,8.283939109275706e-06,0.16949315,37.93228
1956,183.642,0.2032,140.0,PVC,400.0,0.003,1,168.61690624329754,76.79590624329754,76.79590624329754,0.0,1,1.6282039191382203e-05,0.3389437,39.265934
763,19.90344,0.2032,140.0,PVC,400.0,0.003,1,3.458497759557486,6.493222240442513,0.0,6.493222240442513,1,1.761481725174816e-05,0.37802613,41.731674
8289,39.3192,0.1016,140.0,PVC,400.0,0.003,1,23.203665129777093,3.544065129777092,3.544065129777092,0.0,1,4.31268160355155e-06,0.100617684,49.32104
3533,164.50414475280002,0.254,140.0,PVC,400.0,0.003,1,94.474382556002,12.22231017960199,12.22231017960199,0.0,1,1.5766541074874874e-05,0.36967492,49.813335
1650,344.02776000000006,0.508,140.0,PVC,400.0,0.003,1,231.84665446519347,59.83277446519344,59.83277446519344,0.0,1,1.9524670314936554e-05,0.42520815,42.97483
3697,89.42832,0.0508,140.0,PVC,400.0,0.003,1,45.31762986276733,0.6034698627673336,0.6034698627673336,0.0,1,6.99753405880334e-06,0.16325285,49.318504
664,109.84992,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.81555439083323,2.890594390833229,2.890594390833229,0.0,1,1.0082025638457238e-05,0.20963508,39.17516
2719,52.63896,0.0508,140.0,PVC,400.0,0.003,1,45.24103712298798,18.921557122987984,18.921557122987984,0.0,1,1.5546975258067927e-05,0.32023025,38.442474
7515,22.555200000000003,0.4064,140.0,PVC,400.0,0.003,1,19.28814003701088,8.010540037010879,8.010540037010879,0.0,1,4.0374907668598465e-06,0.090664655,45.691074
1270,141.732,0.30479999999999996,140.0,PVC,400.0,0.003,1,12.91864690987774,57.94735309012226,0.0,57.94735309012226,1,2.671183020666496e-06,0.060794875,46.935898
9687,148.2956113584,0.2032,140.0,PVC,400.0,0.003,1,69.76541540866707,4.382390270532937,0.0,4.382390270532937,1,4.991890013385305e-06,0.11103013,44.826015
8309,98.7552,0.2032,140.0,PVC,400.0,0.003,1,70.1276284780673,20.750028478067293,20.750028478067293,0.0,1,1.8033206743695522e-05,0.40016016,44.61699
3999,47.06112,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.147460633328183,6.383099366671818,0.0,6.383099366671818,1,1.7658540535983648e-05,0.4187428,50.95227
2854,55.778400000000005,0.254,140.0,PVC,400.0,0.003,1,16.56238344919065,11.326816550809351,0.0,11.326816550809351,1,9.050499557807801e-06,0.20658994,47.211918
8503,16.581120000000002,0.0508,140.0,PVC,400.0,0.003,1,2.317656938076045,5.972903061923956,0.0,5.972903061923956,1,1.0954056891522723e-05,0.23472622,41.605587
7129,298.03344,0.254,140.0,PVC,400.0,0.003,1,277.9178517769686,128.90113177696858,128.90113177696858,0.0,1,1.2651125272993564e-05,0.25774524,37.609833
547,574.60896,0.30479999999999996,140.0,PVC,400.0,0.003,1,339.5703356983242,43.50230430167585,148.03401569832417,43.50230430167585,1,1.7806302461966882e-05,0.4427869,56.02998
3125,48.9204,0.2032,140.0,PVC,400.0,0.003,1,23.284472969158138,1.1757270308418626,0.0,1.1757270308418626,1,8.422205413235861e-06,0.19915907,50.667206
10699,112.3408961712,0.2032,140.0,PVC,400.0,0.003,1,99.110300482149,42.939852396549,42.939852396549,0.0,1,9.706471791805015e-06,0.18916519,34.414234
P351,33.7045078512,0.1016,140.0,PVC,400.0,0.003,1,16.311336222995475,0.5409177026045242,0.0,0.5409177026045242,1,1.8368962169898993e-05,0.41151422,45.475643
5259,119.60352,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.9946593983463,38.1928993983463,38.1928993983463,0.0,1,1.5130985931205449e-05,0.3295807,42.99
6006,145.78584,0.15239999999999998,140.0,PVC,400.0,0.003,1,120.75091626091505,47.857996260915044,47.857996260915044,0.0,1,1.9177157571895757e-05,0.3964109,38.716953
741,148.92528000000001,0.1016,140.0,PVC,400.0,0.003,1,97.12409555751955,22.661455557519545,22.661455557519545,0.0,1,1.9523834899891416e-05,0.42303643,42.54061
145,59.55792,0.30479999999999996,140.0,PVC,400.0,0.003,1,55.95215687488508,26.173196874885075,26.173196874885075,0.0,1,1.6226567438138693e-05,0.3555021,43.49201
2713,8.96112,0.2032,140.0,PVC,400.0,0.003,1,7.721320975033959,3.240760975033959,3.240760975033959,0.0,1,1.0152147354892496e-05,0.20694478,37.650574
1328,46.3296,0.1016,140.0,PVC,400.0,0.003,1,24.64439109049817,1.4795910904981717,1.4795910904981717,0.0,1,7.34277767190537e-06,0.1701118,48.6325
5185,77.5716,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.63394162848828,22.84814162848828,22.84814162848828,0.0,1,1.3648664127085674e-05,0.29728824,42.988632
5676,58.27776,0.2032,140.0,PVC,400.0,0.003,1,47.71050990372505,18.571629903725047,18.571629903725047,0.0,1,6.434945001553816e-06,0.1301763,37.08111
702,206.56296000000003,0.1016,140.0,PVC,400.0,0.003,1,30.5933659125134,72.68811408748661,0.0,72.68811408748661,1,1.8980571639486294e-05,0.38989282,38.234055
3943,94.15272,0.1016,140.0,PVC,400.0,0.003,1,36.29829071726015,10.77806928273985,0.0,10.77806928273985,1,1.2186770489546676e-05,0.28499392,49.553276
8590,1201.5734160000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,438.75583341173837,38.231361411738305,38.231361411738305,362.29311058826175,1,1.710216972400598e-05,0.3688897,42.156937
2502,153.04008000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,121.34298594852622,44.82294594852621,44.82294594852621,0.0,1,1.6394356538766914e-05,0.34975955,41.24098
7694,150.2664,0.2032,140.0,PVC,400.0,0.003,1,82.9153758041091,7.782175804109102,7.782175804109102,0.0,1,1.6991513722954835e-05,0.35042086,38.538445
3151,137.6172,0.30479999999999996,140.0,PVC,400.0,0.003,1,21.568482593221752,47.240117406778246,0.0,47.240117406778246,1,8.742488651374188e-06,0.2067446,50.672997
4946,209.76336000000003,0.2032,140.0,PVC,400.0,0.003,1,181.91714304748328,77.03546304748326,77.03546304748326,0.0,1,1.270784564417845e-05,0.28513432,45.61771
10813,86.7149029224,0.2032,140.0,PVC,400.0,0.003,1,8.234929482141197,35.1225219790588,0.0,35.1225219790588,1,1.5140899630593162e-06,0.033351697,43.965397
3925,29.382720000000003,0.2032,140.0,PVC,400.0,0.003,1,8.916560817166479,5.774799182833522,0.0,5.774799182833522,1,9.90820495787829e-06,0.23183191,49.60608
