Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3802,57.851040000000005,0.2032,140.0,PVC,400.0,0.003,1,16.96862116733078,11.956898832669221,0.0,11.956898832669221,1,1.7895292118940915e-05,0.42325994,50.689175
7079,55.56504,0.0508,140.0,PVC,400.0,0.003,1,13.888258031852558,13.894261968147443,0.0,13.894261968147443,1,1.1678799519046876e-06,0.024915867,41.24147
4442,55.71744,0.1016,140.0,PVC,400.0,0.003,1,30.46988568649227,2.611165686492267,2.611165686492267,0.0,1,7.386863673532532e-06,0.17486016,50.77384
5499,157.18536000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.83112423809648,2.238444238096463,2.238444238096463,0.0,1,1.1972570327035735e-05,0.25127795,39.91282
1915,96.6216,0.2032,140.0,PVC,400.0,0.003,1,8.572355435741661,39.73844456425834,0.0,39.73844456425834,1,2.5879833727710844e-06,0.052113373,36.741245
9159,90.284808,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.12998338805396,37.01242061194604,0.0,37.01242061194604,1,1.9319785863739954e-05,0.43207994,45.321274
5214,104.2416,0.1016,140.0,PVC,400.0,0.003,1,53.660526572530586,1.5397265725305829,1.5397265725305829,0.0,1,3.136735525494232e-06,0.068168834,42.795135
102,10.850880000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.681623445086636,4.256183445086635,4.256183445086635,0.0,1,9.989954083098731e-06,0.24810122,55.88681
9627,151.8275615208,0.2032,140.0,PVC,400.0,0.003,1,81.29565584645107,5.381875086051068,5.381875086051068,0.0,1,1.16520300389174e-06,0.02392745,38.209217
5156,96.3168,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.81209893328771,19.653698933287714,19.653698933287714,0.0,1,4.737485758804367e-06,0.10759751,46.73982
5480,111.43488,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.30908477870399,23.591644778703987,23.591644778703987,0.0,1,1.3669483674837162e-05,0.281414,38.40304
4959,62.66688,0.0508,140.0,PVC,400.0,0.003,1,56.73910298701272,25.40566298701272,25.40566298701272,0.0,1,1.7058662541234882e-05,0.38646948,46.507057
1387,52.33416,0.6095999999999999,140.0,PVC,400.0,0.003,1,15.968076792855587,10.199003207144411,0.0,10.199003207144411,1,1.1724871743598133e-05,0.26976043,47.964367
1106,48.859440000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.348197796269453,5.08152220373055,0.0,5.08152220373055,1,9.596554587545466e-06,0.21025512,43.495167
7011,148.4376,0.1016,140.0,PVC,400.0,0.003,1,58.87132992629029,15.347470073709715,0.0,15.347470073709715,1,1.3875970245732385e-05,0.29791787,41.768112
4140,131.27736000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.96452575817534,15.325845758175333,15.325845758175333,0.0,1,4.495119785979317e-06,0.10625501,50.628464
6063,526.3286400000001,0.508,140.0,PVC,400.0,0.003,1,225.98426409765543,50.541384097655396,50.541384097655396,124.90149590234464,1,1.2393305708855042e-05,0.2593973,39.694923
9029,108.09897658800001,0.2032,140.0,PVC,400.0,0.003,1,97.02776227822223,42.97827398422222,42.97827398422222,0.0,1,1.4898306472274733e-06,0.035728216,52.11075
3590,21.67128,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.867102618557083,4.968537381442917,0.0,4.968537381442917,1,1.2350640632823164e-05,0.29191142,50.61761
2534,128.68656000000001,0.1016,140.0,PVC,400.0,0.003,1,70.42063577258305,6.077355772583047,6.077355772583047,0.0,1,1.650821617177478e-05,0.3460052,39.805523
324,247.43664,0.2032,140.0,PVC,400.0,0.003,1,96.17506982825552,27.54325017174449,0.0,27.54325017174449,1,9.792108527778314e-06,0.24629122,57.32234
4359,195.49872,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.58889256147438,20.160467438525615,0.0,20.160467438525615,1,1.8621751162589964e-05,0.44697323,52.2036
2450,115.00104,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.73538884742463,18.23486884742463,18.23486884742463,0.0,1,1.995486796680633e-05,0.42476737,41.05661
2170,187.97016000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.21135481762825,1.7737251823717628,0.0,1.7737251823717628,1,1.846299460720488e-05,0.39555937,41.590816
2370,51.9684,0.2032,140.0,PVC,400.0,0.003,1,8.832664818594916,17.151535181405087,0.0,17.151535181405087,1,5.938148381419441e-06,0.12858354,42.48612
2079,224.21088000000003,0.2032,140.0,PVC,400.0,0.003,1,53.61593166248477,58.48950833751525,0.0,58.48950833751525,1,5.752861756043301e-06,0.11726411,37.6479
5134,142.82743596,0.6095999999999999,140.0,PVC,400.0,0.003,1,67.94582333115943,3.46789464884057,0.0,3.46789464884057,1,7.121915101152529e-06,0.149362,39.853367
9701,49.548156936000005,0.2032,140.0,PVC,400.0,0.003,1,8.976564623700154,15.797513844299848,0.0,15.797513844299848,1,1.3593683392564672e-05,0.3073751,46.32778
6327,86.77656,0.6095999999999999,140.0,PVC,400.0,0.003,1,18.491864022489036,24.896415977510966,0.0,24.896415977510966,1,1.6042816499473322e-05,0.3349471,39.49751
2720,221.28480000000002,0.2032,140.0,PVC,400.0,0.003,1,120.22300295187367,9.580602951873658,9.580602951873658,0.0,1,1.1171101906517381e-05,0.22766817,37.634926
2820,94.57944,0.2032,140.0,PVC,400.0,0.003,1,18.475272269594328,28.814447730405675,0.0,28.814447730405675,1,1.2574885404778136e-05,0.2883383,47.64036
