Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1277,180.62448,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.51238501715977,12.79985498284023,0.0,12.79985498284023,1,1.1616935683397998e-05,0.2710701,49.335377
248,141.67104,0.15239999999999998,140.0,PVC,400.0,0.003,1,105.83560460206222,35.000084602062216,35.000084602062216,0.0,1,1.4046236538415954e-05,0.32998636,50.009266
1602,54.52872000000001,0.1016,140.0,PVC,400.0,0.003,1,16.023696211321617,11.240663788678386,0.0,11.240663788678386,1,3.9121171724006985e-06,0.0832611,41.043
6048,216.25560000000002,0.6095999999999999,140.0,PVC,400.0,0.003,1,60.322173282599735,47.80562671740027,0.0,47.80562671740027,1,1.7192881848138412e-06,0.03663597,41.143044
3870,49.53,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.766924989128963,6.9980750108710374,0.0,6.9980750108710374,1,4.752747638837504e-06,0.112314776,50.601425
7186,255.02616000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,60.69835189642854,66.81472810357147,0.0,66.81472810357147,1,2.6149941354116597e-06,0.05523359,40.424404
1039,87.53856,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.329098562010035,16.440181437989967,0.0,16.440181437989967,1,5.260032076702128e-06,0.11351802,42.201828
1665,45.75048,0.2032,140.0,PVC,400.0,0.003,1,40.536307274945266,17.661067274945264,17.661067274945264,0.0,1,1.1416380419900986e-05,0.24445663,41.545624
3467,51.99888,0.2032,140.0,PVC,400.0,0.003,1,8.008635549723346,17.990804450276656,0.0,17.990804450276656,1,6.919687410156607e-06,0.16375248,50.743603
3083,15.66672,0.2032,140.0,PVC,400.0,0.003,1,2.8573751976424338,4.975984802357566,0.0,4.975984802357566,1,1.5471592463586788e-05,0.3710581,52.118534
1535,105.27792,0.1016,140.0,PVC,400.0,0.003,1,23.66914015981202,28.969819840187977,0.0,28.969819840187977,1,4.339859984721053e-06,0.09541881,43.80211
99,116.89080000000001,0.2032,140.0,PVC,400.0,0.003,1,108.49663424202983,50.05123424202982,50.05123424202982,0.0,1,1.3580577325462194e-05,0.333326,54.585884
4318,116.46408000000001,0.4064,140.0,PVC,400.0,0.003,1,91.83660660638704,33.60456660638703,33.60456660638703,0.0,1,1.731356544136718e-05,0.41576803,52.252567
