Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8224,80.49768000000002,0.0508,140.0,PVC,400.0,0.003,1,15.150094111371065,25.098745888628944,0.0,25.098745888628944,1,8.988751239431332e-06,0.20115754,45.378735
8788,39.026592,0.2032,140.0,PVC,400.0,0.003,1,10.611277694128034,8.902018305871966,0.0,8.902018305871966,1,1.1316303201773938e-05,0.2680273,50.830856
5386,49.13376,0.254,140.0,PVC,400.0,0.003,1,17.40804310468952,7.158836895310483,0.0,7.158836895310483,1,7.388406179829535e-06,0.14748283,36.104374
4339,109.81944000000001,0.2032,140.0,PVC,400.0,0.003,1,64.31020921024023,9.400489210240224,9.400489210240224,0.0,1,9.920638767836422e-06,0.2351756,50.91945
7046,123.07824000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,108.95908757630802,47.41996757630802,47.41996757630802,0.0,1,1.781093012086998e-05,0.3778108,40.771244
5501,56.20512000000001,0.0508,140.0,PVC,400.0,0.003,1,47.53664652069172,19.434086520691714,19.434086520691714,0.0,1,1.8402506886499822e-05,0.3712717,36.881462
8705,37.530024,0.0635,140.0,PVC,400.0,0.003,1,4.508917815226808,14.25609418477319,0.0,14.25609418477319,1,4.709819490891755e-06,0.1041569,44.31451
9697,80.35290609600001,0.2032,140.0,PVC,400.0,0.003,1,31.879571653917903,8.296881394082103,0.0,8.296881394082103,1,6.685309984225158e-06,0.14978886,45.487736
6725,192.29832,0.254,140.0,PVC,400.0,0.003,1,167.59651702885748,71.44735702885748,71.44735702885748,0.0,1,4.5832480275398576e-06,0.09122777,35.899292
2707,92.62872,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.14417148272042,21.829811482720423,21.829811482720423,0.0,1,1.6568506738323567e-06,0.03405164,38.272587
255,676.93032,0.30479999999999996,140.0,PVC,400.0,0.003,1,288.69182885438033,63.048388854380306,63.048388854380306,162.59505114561972,1,2.3678315804594453e-06,0.054446496,47.90896
8089,43.61688,0.1016,140.0,PVC,400.0,0.003,1,16.057816928848673,5.7506230711513275,0.0,5.7506230711513275,1,1.9729065155360006e-05,0.46096945,49.46634
10835,72.5198947872,0.508,140.0,PVC,400.0,0.003,1,8.950640071471232,27.309307322128767,0.0,27.309307322128767,1,9.631106445706782e-06,0.21042176,43.25212
8811,132.54228,0.2032,140.0,PVC,400.0,0.003,1,55.73117145547075,10.539968544529252,0.0,10.539968544529252,1,1.5507709960584008e-05,0.3135425,37.04042
9061,67.19316,0.30479999999999996,140.0,PVC,400.0,0.003,1,35.576693197376095,1.9801131973760917,1.9801131973760917,0.0,1,1.9083444207192358e-05,0.4517474,50.775734
8430,87.53856,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.86884265557897,12.099562655578971,12.099562655578971,0.0,1,5.61803369455311e-06,0.114836685,37.85917
7388,120.03024,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.35290010503137,31.337780105031364,31.337780105031364,0.0,1,4.278841408974253e-06,0.09126103,41.21893
7221,62.08776,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.976904008650224,24.06697599134978,0.0,24.06697599134978,1,1.5312960047482774e-05,0.32897183,41.81938
3930,58.18632,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.851194873983342,20.24196512601666,0.0,20.24196512601666,1,1.8923649025213541e-06,0.044256732,49.559555
5518,68.97624,0.1016,140.0,PVC,400.0,0.003,1,38.98813270721048,4.50001270721048,4.50001270721048,0.0,1,3.4988745224819416e-06,0.07075669,37.05584
1177,135.11784,0.1016,140.0,PVC,400.0,0.003,1,49.76557337769098,17.793346622309024,0.0,17.793346622309024,1,1.1563427714503681e-05,0.26742908,48.464367
7460,8.86968,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.4067043691747438,3.0281356308252567,0.0,3.0281356308252567,1,1.1399493401080923e-05,0.23617244,38.892487
5160,134.14248,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.75876374924025,4.687523749240242,4.687523749240242,0.0,1,2.0072944002522107e-06,0.044486947,44.5063
4679,73.21296,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.93377544452166,30.32729544452166,30.32729544452166,0.0,1,1.5898506398462764e-05,0.36199906,46.976513
6020,113.44656,0.2032,140.0,PVC,400.0,0.003,1,53.61969506540794,3.103584934592064,0.0,3.103584934592064,1,4.193480609755943e-06,0.08616875,38.25857
6165,98.72472,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.594424946207738,26.767935053792264,0.0,26.767935053792264,1,9.291269173365607e-06,0.19011647,37.937424
2398,197.44944,0.1016,140.0,PVC,400.0,0.003,1,126.42739239795351,27.702672397953506,27.702672397953506,0.0,1,7.232059058462133e-06,0.15053867,39.260033
1566,214.122,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.519131844027228,93.54186815597278,0.0,93.54186815597278,1,1.9650701060496402e-05,0.41672355,40.74914
8381,241.0968,0.2032,140.0,PVC,400.0,0.003,1,79.52425979294405,41.02414020705595,0.0,41.02414020705595,1,5.678121093997746e-06,0.12977827,47.333996
4451,270.51,0.1016,140.0,PVC,400.0,0.003,1,42.17610597634185,93.07889402365814,0.0,93.07889402365814,1,2.2922226935497272e-06,0.05456487,51.344166
9081,119.67296288880001,0.2032,140.0,PVC,400.0,0.003,1,56.35453643520346,3.4819450091965507,0.0,3.4819450091965507,1,1.819642999695899e-05,0.419703,48.20479
4274,60.380880000000005,0.1016,140.0,PVC,400.0,0.003,1,11.058901770375352,19.131538229624653,0.0,19.131538229624653,1,1.4434440851982843e-05,0.33317024,48.27373
20076,144.10944,0.0635,140.0,PVC,400.0,0.003,1,88.17177273246519,16.117052732465183,16.117052732465183,0.0,1,1.8709961358221132e-05,0.3950255,40.390846
2473,90.49512,0.1016,140.0,PVC,400.0,0.003,1,76.23423182939781,30.986671829397814,30.986671829397814,0.0,1,3.619396055915287e-06,0.07697571,40.983932
7698,95.46336,0.30479999999999996,140.0,PVC,400.0,0.003,1,14.451779250073743,33.279900749926256,0.0,33.279900749926256,1,3.375377831583021e-06,0.069868505,38.823658
8174,92.41536,0.0508,140.0,PVC,400.0,0.003,1,50.44869027493676,4.241010274936755,4.241010274936755,0.0,1,1.5213099441458121e-05,0.35504737,49.35324
