Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1735,141.00048,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.141788651099763,56.358451348900246,0.0,56.358451348900246,1,1.360279374325252e-05,0.30134213,44.467422
6751,32.308800000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.961410403648733,5.1929895963512696,0.0,5.1929895963512696,1,6.772627856164119e-06,0.1491992,43.974102
2391,101.01071999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.73741207998245,19.232052079982452,19.232052079982452,0.0,1,7.498856100675289e-06,0.1652288,43.990604
7635,154.59456,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.76877109530365,4.528508904696352,0.0,4.528508904696352,1,1.3221572790712006e-05,0.28162074,41.109432
6545,78.76032,0.1016,140.0,PVC,400.0,0.003,1,51.65146524372696,12.271305243726964,12.271305243726964,0.0,1,1.543266551539921e-05,0.32182008,39.402424
128,194.88912,0.2032,140.0,PVC,400.0,0.003,1,29.389688664463694,68.0548713355363,0.0,68.0548713355363,1,1.7688047680562397e-05,0.44113106,56.357784
5342,104.8512,0.1016,140.0,PVC,400.0,0.003,1,44.877925608017804,7.5476743919821985,0.0,7.5476743919821985,1,1.8956483312919426e-05,0.38463074,37.303616
470,170.13936,0.30479999999999996,140.0,PVC,400.0,0.003,1,22.580684227372856,62.48899577262715,0.0,62.48899577262715,1,1.4281947709982745e-05,0.34941813,54.236847
7060,99.2124,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.30561171539146,24.30058828460854,0.0,24.30058828460854,1,1.8276043596477335e-05,0.39637035,42.620293
6796,65.92824,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.79334793190625,5.829227931906246,5.829227931906246,0.0,1,1.3950132902582003e-05,0.30590594,43.571007
7813,112.95888000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.53382546766518,36.05438546766518,36.05438546766518,0.0,1,1.6639787332388428e-05,0.3574793,41.820065
8694,14.29512,0.0635,140.0,PVC,400.0,0.003,1,11.003225196395196,3.8556651963951953,3.8556651963951953,0.0,1,5.41537945751647e-06,0.12061069,44.94613
9175,30.943296,0.1016,140.0,PVC,400.0,0.003,1,11.380490292406673,4.091157707593327,0.0,4.091157707593327,1,1.155635190600237e-05,0.25847572,45.329033
9419,58.0031126448,0.2032,140.0,PVC,400.0,0.003,1,48.71188552726152,19.710329204861523,19.710329204861523,0.0,1,7.09318892819448e-06,0.15839496,45.18332
2242,178.30800000000002,0.1016,140.0,PVC,400.0,0.003,1,12.80984903243691,76.3441509675631,0.0,76.3441509675631,1,1.5632717009471963e-05,0.32851684,40.015182
1283,55.96128,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.991579941822348,12.989060058177653,0.0,12.989060058177653,1,1.5144418276970407e-05,0.35334888,49.32655
3802,57.851040000000005,0.2032,140.0,PVC,400.0,0.003,1,16.05101752127293,12.874502478727074,0.0,12.874502478727074,1,2.647249772512756e-06,0.06261283,50.689175
922,9.35736,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.138935863905859,0.5397441360941411,0.0,0.5397441360941411,1,5.3838493497901955e-06,0.11171741,39.015247
5822,132.03936000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.831424373743175,9.188255626256833,0.0,9.188255626256833,1,6.003208040854851e-06,0.12559594,39.660915
1206,152.88768000000002,0.1016,140.0,PVC,400.0,0.003,1,116.58943871757492,40.14559871757491,40.14559871757491,0.0,1,6.490055206655631e-06,0.15144859,49.341476
5250,129.84480000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.892496436671355,40.02990356332866,0.0,40.02990356332866,1,9.705286748940528e-06,0.2167191,45.181034
7801,110.12424000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.21892215631001,27.156802156310007,27.156802156310007,0.0,1,1.6536944836577723e-05,0.3544114,41.618202
10959,19.4034152952,0.2032,140.0,PVC,400.0,0.003,1,12.102347647464773,2.400639999864774,2.400639999864774,0.0,1,1.5731394721091593e-05,0.31096914,35.40614
3875,49.77384000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.35364498670194,9.466724986701934,9.466724986701934,0.0,1,1.6569933539710325e-05,0.39530802,51.57131
1319,124.26696,0.2032,140.0,PVC,400.0,0.003,1,25.65532076008196,36.47815923991804,0.0,36.47815923991804,1,3.2070632585508557e-06,0.07485639,49.36523
5268,111.55680000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.940969350229743,38.83743064977026,0.0,38.83743064977026,1,4.557998237174219e-06,0.10015862,43.7529
8231,78.486,0.0508,140.0,PVC,400.0,0.003,1,30.806671922945426,8.436328077054576,0.0,8.436328077054576,1,1.7190992158792504e-05,0.38897654,46.389893
4786,27.82824,0.2032,140.0,PVC,400.0,0.003,1,15.97662980724387,2.0625098072438703,2.0625098072438703,0.0,1,1.9978077238322994e-05,0.45198256,46.378258
1004,5.15112,0.2032,140.0,PVC,400.0,0.003,1,3.427753504533851,0.8521935045338513,0.8521935045338513,0.0,1,6.968883939654119e-06,0.15150966,42.828472
5462,49.77384000000001,0.2032,140.0,PVC,400.0,0.003,1,15.135673100467704,9.7512468995323,0.0,9.7512468995323,1,1.8415110355627962e-05,0.37611386,37.79797
6703,73.82256,0.1016,140.0,PVC,400.0,0.003,1,54.96968916722998,18.058409167229982,18.058409167229982,0.0,1,1.724801503857893e-05,0.34817484,36.92283
2098,189.06744,0.30479999999999996,140.0,PVC,400.0,0.003,1,37.752528379943584,56.78119162005642,0.0,56.78119162005642,1,1.0966761846746639e-06,0.02291643,39.5654
3589,81.25968000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.085313699070916,13.544526300929093,0.0,13.544526300929093,1,5.749587190268527e-06,0.13589309,50.6174
211,90.83040000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,55.035673994018204,9.620473994018198,9.620473994018198,0.0,1,9.017568662289067e-06,0.21597016,51.97411
965,3.1089599999999997,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.1164466793127112,0.4380333206872886,0.0,0.4380333206872886,1,5.330755955057913e-06,0.11493204,42.119488
1193,114.48288000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,37.274954347805554,19.96648565219445,0.0,19.96648565219445,1,2.942858401161119e-06,0.06866144,49.324818
9781,158.29247284800002,0.2032,140.0,PVC,400.0,0.003,1,85.68610609422986,6.539869670229848,6.539869670229848,0.0,1,3.9450750284373e-06,0.089071825,46.190067
9405,211.1720855544,0.2032,140.0,PVC,400.0,0.003,1,95.08521143572344,10.50083134147657,0.0,10.50083134147657,1,3.633512317382811e-06,0.07994095,43.85952
2355,83.30184000000001,0.2032,140.0,PVC,400.0,0.003,1,16.305102110242355,25.34581788975765,0.0,25.34581788975765,1,1.1590792064190597e-05,0.25095215,42.475067
6557,90.25128000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.12107203046926,29.99543203046926,29.99543203046926,0.0,1,3.837590210721447e-06,0.07929751,38.68837
4319,54.864000000000004,0.4064,140.0,PVC,400.0,0.003,1,4.730372631909239,22.70162736809076,0.0,22.70162736809076,1,1.329911666534312e-05,0.31928077,52.224987
1861,105.6132,0.508,140.0,PVC,400.0,0.003,1,26.996379687716768,25.810220312283235,0.0,25.810220312283235,1,1.1514732260026464e-05,0.24725217,41.77832
1713,65.3796,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.308790000572618,1.3810099994273806,0.0,1.3810099994273806,1,8.03173285746176e-06,0.17638075,43.69807
3199,67.93992,0.1016,140.0,PVC,400.0,0.003,1,57.28316054689591,23.313200546895906,23.313200546895906,0.0,1,5.144973027582047e-06,0.12338208,52.109432
796,201.3204,0.1016,140.0,PVC,400.0,0.003,1,91.58574629252051,9.074453707479492,0.0,9.074453707479492,1,6.750054958559906e-06,0.14634155,42.58917
4086,60.8076,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.330449160022066,5.073350839977934,0.0,5.073350839977934,1,1.0535570501047592e-05,0.2528003,52.16959
2660,96.774,0.2032,140.0,PVC,400.0,0.003,1,6.726038664671928,41.660961335328075,0.0,41.660961335328075,1,7.840369732631719e-06,0.16630735,40.76883
20159,11.91768,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.073851981565573,0.8849880184344272,0.0,0.8849880184344272,1,1.061231441801719e-05,0.22531976,40.846687
5186,149.38248000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.47571698390742,5.78447698390741,5.78447698390741,0.0,1,8.865471081740744e-06,0.20135248,46.74001
4723,12.13104,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.4746050418538332,3.590914958146167,0.0,3.590914958146167,1,6.621982470848039e-06,0.15449435,49.32052
9075,122.87711650080001,0.2032,140.0,PVC,400.0,0.003,1,99.72272339556874,38.28416514516873,38.28416514516873,0.0,1,4.4980084662575725e-06,0.10485273,49.237656
7223,177.21072,0.1016,140.0,PVC,400.0,0.003,1,75.0784663744085,13.526893625591498,0.0,13.526893625591498,1,5.214739570739353e-06,0.11188882,41.714455
5548,53.27904000000001,0.1016,140.0,PVC,400.0,0.003,1,6.673476102234912,19.966043897765093,0.0,19.966043897765093,1,1.3525891251149844e-05,0.27247694,36.771057
7168,45.78096,0.2032,140.0,PVC,400.0,0.003,1,33.7693447970722,10.8788647970722,10.8788647970722,0.0,1,1.856462503227262e-05,0.38117233,38.198727
20030,297.18,0.1016,140.0,PVC,400.0,0.003,1,46.36517849698318,102.22482150301683,0.0,102.22482150301683,1,1.725971207637073e-05,0.36658573,40.87544
9497,119.45899389840001,0.4064,140.0,PVC,400.0,0.003,1,8.198522057890118,51.53097489130989,0.0,51.53097489130989,1,5.8846981330888e-06,0.12370895,40.04352
6424,11.52144,0.2032,140.0,PVC,400.0,0.003,1,1.7622930911247132,3.998426908875287,0.0,3.998426908875287,1,2.8780749810277062e-06,0.062678546,42.97462
1597,222.22968000000003,0.2032,140.0,PVC,400.0,0.003,1,65.04070922217888,46.07413077782114,0.0,46.07413077782114,1,6.5112575962560264e-06,0.145407,45.18761
2944,46.90872,0.1016,140.0,PVC,400.0,0.003,1,8.161768606141719,15.292591393858283,0.0,15.292591393858283,1,8.736955552073966e-06,0.19541422,45.328415
7707,106.64952,0.1016,140.0,PVC,400.0,0.003,1,22.08599966588258,31.23876033411742,0.0,31.23876033411742,1,1.748474706733526e-05,0.3779617,42.34044
5317,100.03536,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.66455197337421,4.3531280266257895,0.0,4.3531280266257895,1,1.1516230992142687e-05,0.23371929,37.32045
5992,54.711600000000004,0.2032,140.0,PVC,400.0,0.003,1,23.816358775324705,3.539441224675297,0.0,3.539441224675297,1,1.322247393377197e-05,0.26938108,37.608597
20027,65.50152,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.65987726340416,18.909117263404163,18.909117263404163,0.0,1,8.414927685317526e-06,0.18032333,41.60845
9435,412.659576,0.30479999999999996,140.0,PVC,400.0,0.003,1,324.41870520526453,118.08891720526452,118.08891720526452,0.0,1,1.909380302881203e-05,0.43815625,47.714634
5659,113.20272,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.657331041703344,26.944028958296656,0.0,26.944028958296656,1,1.58648701973056e-05,0.3221746,37.366978
3060,32.6136,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.031932310967109,12.27486768903289,0.0,12.27486768903289,1,8.54591331380685e-06,0.20494378,52.111187
8504,13.68552,0.0508,140.0,PVC,400.0,0.003,1,8.54520170747679,1.7024417074767904,1.7024417074767904,0.0,1,3.1932922388580406e-06,0.06905368,42.371586
9427,126.245112,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.56660898566183,25.555947014338173,0.0,25.555947014338173,1,8.216100057967253e-06,0.18501072,45.945274
10977,176.2906077432,0.2032,140.0,PVC,400.0,0.003,1,150.51298662137904,62.367682749779036,62.367682749779036,0.0,1,6.074231386018164e-06,0.1254098,38.624134
9063,249.174,0.30479999999999996,140.0,PVC,400.0,0.003,1,76.83427768679654,47.75272231320346,0.0,47.75272231320346,1,5.982916550746199e-06,0.14349194,52.120384
9507,58.877954786400004,0.2032,140.0,PVC,400.0,0.003,1,55.89927943202523,26.46030203882523,26.46030203882523,0.0,1,1.4185635911966408e-05,0.31057882,43.43347
7380,49.3776,0.1016,140.0,PVC,400.0,0.003,1,28.64429321670497,3.9554932167049692,3.9554932167049692,0.0,1,1.7203217157035905e-05,0.36711916,41.26418
2503,95.15856,0.2032,140.0,PVC,400.0,0.003,1,55.51738890725362,7.938108907253621,7.938108907253621,0.0,1,1.2192088419106053e-05,0.2570815,40.286903
