Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1332,49.590959999999995,0.1016,140.0,PVC,400.0,0.003,1,32.18414525785232,7.388665257852324,7.388665257852324,0.0,1,1.1180630098518182e-05,0.2603922,49.14753
657,77.75448,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.44265864788363,27.565418647883632,27.565418647883632,0.0,1,1.4436242118775077e-05,0.29917875,38.916313
6457,83.82000000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.33270707654889,3.422707076548889,3.422707076548889,0.0,1,1.6227400951658128e-05,0.33530554,38.68673
5726,199.70496000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.6812491425118,10.171230857488212,0.0,10.171230857488212,1,5.839901233052349e-06,0.12029547,38.447315
3024,73.36536,0.4064,140.0,PVC,400.0,0.003,1,33.96292902167195,2.719750978328051,0.0,2.719750978328051,1,6.926965447189575e-06,0.1640281,50.80763
6781,140.87856,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.15752219570823,48.28175780429177,0.0,48.28175780429177,1,5.588145678429181e-06,0.12291969,43.84155
282,98.48088000000001,0.2032,140.0,PVC,400.0,0.003,1,35.68618162437553,13.554258375624478,0.0,13.554258375624478,1,9.68148458072787e-06,0.22248685,47.85235
10323,152.026632192,0.2032,140.0,PVC,400.0,0.003,1,121.55536865321699,45.54205255721699,45.54205255721699,0.0,1,2.5397187528025555e-06,0.053208344,39.77101
9289,88.35789928080001,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.89413221943062,20.71518257903061,20.71518257903061,0.0,1,7.602311103147653e-06,0.150388,35.457943
10853,229.6604244984,0.2032,140.0,PVC,400.0,0.003,1,191.62219616137372,76.79198391217372,76.79198391217372,0.0,1,8.729946538086838e-06,0.19207123,43.861134
1027,5.821680000000001,0.2032,140.0,PVC,400.0,0.003,1,4.792171675187247,1.8813316751872469,1.8813316751872469,0.0,1,6.073857372207085e-06,0.12840599,40.496723
8790,61.87135200000001,0.2032,140.0,PVC,400.0,0.003,1,31.393566215124213,0.457890215124209,0.457890215124209,0.0,1,1.7503314471420917e-05,0.4198418,52.13258
4219,81.35112,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.39100819270845,10.284551807291546,0.0,10.284551807291546,1,7.662190470110259e-06,0.17876479,49.321537
1884,49.499520000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.434719121816794,8.315040878183208,0.0,8.315040878183208,1,6.4295973585911606e-06,0.13527866,40.111553
7399,110.97768,0.2032,140.0,PVC,400.0,0.003,1,54.482995456670764,1.0058445433292391,0.0,1.0058445433292391,1,3.5090484849904372e-06,0.072565004,38.74843
8385,107.50296,0.2032,140.0,PVC,400.0,0.003,1,96.29779054346008,42.54631054346008,42.54631054346008,0.0,1,1.3281130224899192e-05,0.30464464,47.67552
P385,810.5270988816,0.30479999999999996,140.0,PVC,400.0,0.003,1,249.0482406542514,21.127458972948602,0.0,21.127458972948602,1,7.020863238460724e-06,0.1546677,43.974083
2362,42.18432000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.378965363879075,15.286805363879072,15.286805363879072,0.0,1,1.005529283129765e-05,0.21380608,40.966522
6108,148.37664,0.2032,140.0,PVC,400.0,0.003,1,13.605902956169368,60.58241704383064,0.0,60.58241704383064,1,1.2456267253021135e-05,0.2531617,37.428177
5637,6.06552,0.30479999999999996,140.0,PVC,400.0,0.003,1,3.5413682079627566,0.5086082079627565,0.5086082079627565,0.0,1,9.110264082861111e-06,0.18698297,38.16987
5593,313.15152000000006,0.30479999999999996,140.0,PVC,400.0,0.003,1,253.2913574801153,96.71559748011526,96.71559748011526,0.0,1,9.284379846147154e-06,0.18730421,36.878036
284,89.39784,0.2032,140.0,PVC,400.0,0.003,1,41.653583259262305,3.045336740737696,0.0,3.045336740737696,1,8.297548059971321e-06,0.1887053,46.86483
1718,74.27976,0.2032,140.0,PVC,400.0,0.003,1,46.182746776704164,9.042866776704166,9.042866776704166,0.0,1,9.01289789078824e-06,0.19556843,42.662575
4133,76.07808,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.34564805544701,0.6933919445529924,0.0,0.6933919445529924,1,1.621681553220171e-05,0.38340184,50.647236
6571,142.73784,0.15239999999999998,140.0,PVC,400.0,0.003,1,126.77328922870771,55.40436922870771,55.40436922870771,0.0,1,5.5302850968282165e-06,0.11636277,40.11544
5747,196.596,0.2032,140.0,PVC,400.0,0.003,1,143.33872152733863,45.04072152733863,45.04072152733863,0.0,1,1.4652082655062719e-05,0.30774143,39.971615
6128,50.77968,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.45248386831276,6.937356131687238,0.0,6.937356131687238,1,1.4063854318994861e-05,0.28924456,38.326576
10000U,0.3048,0.6095999999999999,150.0,PVC,400.0,0.003,1,0.015538284384644243,0.13686171561535576,0.0,0.13686171561535576,1,1.370799688995012e-06,0.034642752,57.870224
3244,166.08552,0.2032,140.0,PVC,400.0,0.003,1,47.936571225758534,35.10618877424147,0.0,35.10618877424147,1,5.990345957239884e-06,0.14153545,50.583057
8049,140.23848,0.30479999999999996,140.0,PVC,400.0,0.003,1,92.78984548837344,22.67060548837344,22.67060548837344,0.0,1,1.3875570886429913e-05,0.3142312,46.47027
1676,47.82312,0.2032,140.0,PVC,400.0,0.003,1,3.4363516358605057,20.475208364139498,0.0,20.475208364139498,1,1.9016359017674617e-05,0.40719348,41.545624
7769,34.7472,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.876032128047733,12.502432128047733,12.502432128047733,0.0,1,5.465016798092191e-06,0.11981376,43.552074
8295,28.07208,0.1016,140.0,PVC,400.0,0.003,1,3.1291509429680295,10.90688905703197,0.0,10.90688905703197,1,1.673425957608411e-05,0.3371377,36.77732
386,274.6248,0.2032,140.0,PVC,400.0,0.003,1,21.994805147329306,115.3175948526707,0.0,115.3175948526707,1,1.4203834374920664e-05,0.33203313,49.514233
8861,61.57013035200001,0.2032,140.0,PVC,400.0,0.003,1,20.206200257065074,10.57886491893493,0.0,10.57886491893493,1,1.9229565324088552e-05,0.37533832,34.521156
1297,154.50312,0.15239999999999998,140.0,PVC,400.0,0.003,1,132.36895423717777,55.11739423717778,55.11739423717778,0.0,1,1.1236740592974146e-05,0.262211,49.340042
478,245.12016000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,133.03304600291168,10.472966002911662,10.472966002911662,0.0,1,1.5640577807041704e-05,0.3424587,43.439938
4415,105.156,0.2032,140.0,PVC,400.0,0.003,1,18.441241685387457,34.13675831461255,0.0,34.13675831461255,1,9.714729654620943e-06,0.23299292,52.119766
7069,62.39256,0.2032,140.0,PVC,400.0,0.003,1,58.272737540472704,27.076457540472703,27.076457540472703,0.0,1,3.0599675668387623e-06,0.065284744,41.244705
10395,11.395385692800001,0.2032,140.0,PVC,400.0,0.003,1,5.587644898002917,0.11004794839708332,0.0,0.11004794839708332,1,1.8172417131360552e-05,0.43588546,52.131207
1640,138.10488,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.92754223018987,2.875102230189867,2.875102230189867,0.0,1,1.0025668153616324e-05,0.22397964,45.223988
20045,120.73128000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.55420900559997,11.811430994400034,0.0,11.811430994400034,1,1.181468485881795e-05,0.2554851,42.37066
5990,198.45528000000002,0.508,140.0,PVC,400.0,0.003,1,17.925668578591335,81.30197142140867,0.0,81.30197142140867,1,8.777701760782039e-06,0.1801569,38.169693
8753,298.52112,0.30479999999999996,140.0,PVC,400.0,0.003,1,274.0483197578897,124.78775975788972,124.78775975788972,0.0,1,1.042159169676432e-05,0.23792355,47.22644
6532,132.40512,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.95705857024556,34.75449857024556,34.75449857024556,0.0,1,8.214188657593162e-06,0.16376469,36.01552
5854,39.41064000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.050114417698245,9.65520558230176,0.0,9.65520558230176,1,1.6814267465892823e-05,0.35962626,41.450077
11309,99.21134691600001,0.30479999999999996,140.0,PVC,400.0,0.003,1,62.43791909648479,12.832245638484785,12.832245638484785,0.0,1,1.3357310844982923e-05,0.31145,49.262573
6918,143.53032,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.67031235144178,39.094847648558215,0.0,39.094847648558215,1,1.6085069333589576e-05,0.3539188,43.867188
2985,137.25144,0.2032,140.0,PVC,400.0,0.003,1,123.35289184180675,54.72717184180675,54.72717184180675,0.0,1,3.316317066386079e-06,0.07479755,46.093647
706,141.67104,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.400994370305,41.434525629695,0.0,41.434525629695,1,1.600972273655939e-05,0.33170545,38.896988
4025,87.72144,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.951603377449473,21.909116622550528,0.0,21.909116622550528,1,1.4338271141095488e-05,0.3430389,51.864662
2405,53.43144000000001,0.2032,140.0,PVC,400.0,0.003,1,7.777449075893002,18.938270924107,0.0,18.938270924107,1,3.5949010393738187e-06,0.075052515,39.49436
20189,55.19928,0.0635,140.0,PVC,400.0,0.003,1,50.83990545485001,23.24026545485001,23.24026545485001,0.0,1,1.0387514325631656e-05,0.22470906,42.402973
11059,27.863233478399998,1.0668,140.0,PVC,400.0,0.003,1,6.255769616735553,7.675847122464446,0.0,7.675847122464446,1,6.674560231601706e-06,0.13885188,39.2136
198,108.69168000000002,0.2032,140.0,PVC,400.0,0.003,1,90.03497015602744,35.68913015602743,35.68913015602743,0.0,1,1.3192755062601952e-05,0.2883975,43.300247
3625,143.01216,0.15239999999999998,140.0,PVC,400.0,0.003,1,87.85539280894554,16.34931280894554,16.34931280894554,0.0,1,1.282852927802543e-05,0.30778572,52.158092
6189,9.72312,0.762,140.0,PVC,400.0,0.003,1,2.8687414144067103,1.9928185855932896,0.0,1.9928185855932896,1,1.8290193430043422e-05,0.38112423,39.343685
9507,58.877954786400004,0.2032,140.0,PVC,400.0,0.003,1,49.46118226255089,20.02220486935089,20.02220486935089,0.0,1,1.2907665373790841e-06,0.028259907,43.43347
