Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4587,166.60368000000003,0.4064,140.0,PVC,400.0,0.003,1,132.13042343741776,48.82858343741775,48.82858343741775,0.0,1,1.5220040688446434e-05,0.35507515,49.315937
7487,121.21896,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.53403929678264,16.07544070321736,0.0,16.07544070321736,1,1.375124818248395e-05,0.2830042,38.377792
4025,87.72144,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.40263067256335,12.541910672563347,12.541910672563347,0.0,1,1.2078562284962298e-05,0.288976,51.864662
6156,123.53544000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.296201286645143,34.47151871335486,0.0,34.47151871335486,1,9.404846181832648e-06,0.19091974,37.34021
5769,115.67160000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,87.12191675438187,29.286116754381865,29.286116754381865,0.0,1,1.2159605534560489e-05,0.25035557,38.41086
680,251.27712,0.1016,140.0,PVC,400.0,0.003,1,90.8974855657096,34.7410744342904,0.0,34.7410744342904,1,1.509209169955451e-05,0.31424606,39.284317
10121,153.50609298720002,0.254,140.0,PVC,400.0,0.003,1,131.35382511037824,54.60077861677823,54.60077861677823,0.0,1,1.1409594376842284e-05,0.23244734,37.60861
6381,137.1232392912,0.2032,140.0,PVC,400.0,0.003,1,50.02542539154679,18.536194254053214,0.0,18.536194254053214,1,3.004548350481218e-06,0.059428014,35.448875
4928,63.5508,0.0508,140.0,PVC,400.0,0.003,1,22.877975298985685,8.897424701014316,0.0,8.897424701014316,1,1.0596288024995359e-05,0.24007306,46.51123
6004,41.36136,0.1016,140.0,PVC,400.0,0.003,1,12.411104871710823,8.269575128289176,0.0,8.269575128289176,1,1.56906006007132e-05,0.33045536,40.190643
6910,223.99752,0.2032,140.0,PVC,400.0,0.003,1,202.37806868539576,90.37930868539576,90.37930868539576,0.0,1,6.844910601351326e-06,0.14866742,42.743946
9881,76.949808,0.2032,140.0,PVC,400.0,0.003,1,53.94941316830716,15.474509168307158,15.474509168307158,0.0,1,8.21247133899698e-06,0.17728046,42.22332
6837,79.76616,0.30479999999999996,140.0,PVC,400.0,0.003,1,29.084598430334093,10.798481569665906,0.0,10.798481569665906,1,1.704622917827713e-05,0.35642716,39.615345
1394,825.9470400000001,0.762,140.0,PVC,400.0,0.003,1,185.08447691443325,90.23120308556679,0.0,90.23120308556679,1,1.8494907047716694e-05,0.41260394,45.0963
10255,139.5775876464,0.1016,140.0,PVC,400.0,0.003,1,125.26689608859094,55.478102265390945,55.478102265390945,0.0,1,1.096937076540846e-05,0.22738694,38.935524
1175,230.70312,0.30479999999999996,140.0,PVC,400.0,0.003,1,137.00629640693376,21.65473640693375,21.65473640693375,0.0,1,3.152275914840654e-06,0.072971046,48.554688
8434,65.56805509680001,0.254,140.0,PVC,400.0,0.003,1,57.75340687070555,24.969379322305542,24.969379322305542,0.0,1,1.8624667921841187e-05,0.37597978,36.925842
3726,46.20768,0.1016,140.0,PVC,400.0,0.003,1,34.02907558021367,10.92523558021367,10.92523558021367,0.0,1,1.2867751434880698e-05,0.30429718,50.672108
3449,125.08992,0.15239999999999998,140.0,PVC,400.0,0.003,1,109.31143950105874,46.76647950105874,46.76647950105874,0.0,1,5.163987887586744e-06,0.12220642,50.745327
2669,90.19032,0.1016,140.0,PVC,400.0,0.003,1,79.04754269602245,33.95238269602245,33.95238269602245,0.0,1,1.4819775707067583e-05,0.3108216,39.85819
9977,41.434512,0.1016,140.0,PVC,400.0,0.003,1,26.335748282872892,5.618492282872893,5.618492282872893,0.0,1,7.52637738808706e-06,0.15865539,40.263927
6240,59.527440000000006,0.2032,140.0,PVC,400.0,0.003,1,44.98459563298123,15.22087563298123,15.22087563298123,0.0,1,1.6495030456193486e-05,0.33734643,37.898716
5424,166.06402001760003,0.2032,140.0,PVC,400.0,0.003,1,15.778903729755262,67.25310627904476,0.0,67.25310627904476,1,1.621568607441047e-05,0.3220421,35.738235
1500,59.64936,0.1016,140.0,PVC,400.0,0.003,1,31.110265566975198,1.2855855669751968,1.2855855669751968,0.0,1,9.334467595681556e-06,0.20205712,42.456844
4100,51.87696,0.2032,140.0,PVC,400.0,0.003,1,32.3128891410021,6.374409141002104,6.374409141002104,0.0,1,1.856854386330618e-05,0.439116,50.67355
8649,60.99048,0.2032,140.0,PVC,400.0,0.003,1,39.949719077939065,9.454479077939066,9.454479077939066,0.0,1,3.331939815495403e-06,0.07775628,49.346363
11119,83.940781572,0.2032,140.0,PVC,400.0,0.003,1,57.675555176079826,15.705164390079823,15.705164390079823,0.0,1,1.2018793825066844e-05,0.28464592,50.823727
6676,279.1968,0.254,140.0,PVC,400.0,0.003,1,113.80729166990074,25.791108330099263,0.0,25.791108330099263,1,1.899720496223546e-05,0.40034768,40.24146
7416,160.53816000000003,0.254,140.0,PVC,400.0,0.003,1,88.49137899464087,8.222298994640852,8.222298994640852,0.0,1,1.0625000091463208e-05,0.22380213,40.202133
4140,131.27736000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.39653586981828,25.242144130181728,0.0,25.242144130181728,1,4.519879580758131e-06,0.106840275,50.628464
1982,137.16,0.2032,140.0,PVC,400.0,0.003,1,12.926017223244411,55.65398277675558,0.0,55.65398277675558,1,1.3334682024769781e-05,0.28023022,40.016865
4870,89.42832,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.431076956679128,34.28308304332087,0.0,34.28308304332087,1,1.9574864695518664e-05,0.44347262,46.50659
4403,97.13976,0.2032,140.0,PVC,400.0,0.003,1,67.89068814398051,19.320808143980514,19.320808143980514,0.0,1,1.1403815865748876e-05,0.26945677,50.58902
5515,67.818,0.2032,140.0,PVC,400.0,0.003,1,15.250648324554628,18.65835167544537,0.0,18.65835167544537,1,1.717455288222807e-05,0.353025,38.2841
1072,79.91856,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.391534233700353,30.567745766299645,0.0,30.567745766299645,1,1.42699530994136e-05,0.31269884,43.509678
7491,126.21768000000002,0.07619999999999999,140.0,PVC,400.0,0.003,1,8.569496776000253,54.53934322399975,0.0,54.53934322399975,1,1.582621939888448e-05,0.335689,40.76603
3434,48.554640000000006,0.1016,140.0,PVC,400.0,0.003,1,37.4881135151714,13.210793515171396,13.210793515171396,0.0,1,1.6674245027337843e-05,0.40050507,52.275963
537,174.83328,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.97001088791733,40.44662911208267,0.0,40.44662911208267,1,1.438118429031908e-05,0.30112785,39.727474
7592,72.9996,0.0508,140.0,PVC,400.0,0.003,1,42.64417114922931,6.144371149229308,6.144371149229308,0.0,1,1.291547201917104e-05,0.26717404,38.774513
7408,31.363920000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.687637190658172,9.00567719065817,9.00567719065817,0.0,1,1.494345881834914e-05,0.31788388,41.002773
4224,68.33616,0.2032,140.0,PVC,400.0,0.003,1,16.007254367827464,18.16082563217254,0.0,18.16082563217254,1,5.166430293421827e-06,0.12053721,49.321877
2054,162.18408000000002,0.2032,140.0,PVC,400.0,0.003,1,69.76981286512235,11.322227134877664,0.0,11.322227134877664,1,5.303617451492157e-06,0.113766134,41.692696
861,194.82816000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,109.65822892358815,12.244148923588142,12.244148923588142,0.0,1,1.7374971144796677e-05,0.37193277,41.52018
10739,243.74200405680003,0.2032,140.0,PVC,400.0,0.003,1,159.59908447841374,37.72808245001373,37.72808245001373,0.0,1,9.483943758088652e-06,0.19145776,36.9272
1201,53.157120000000006,0.2032,140.0,PVC,400.0,0.003,1,18.06676415789709,8.511795842102913,0.0,8.511795842102913,1,8.622312213902406e-06,0.2011716,49.324684
6424,11.52144,0.2032,140.0,PVC,400.0,0.003,1,2.805542480165474,2.955177519834526,0.0,2.955177519834526,1,8.302755748690616e-06,0.18081693,42.97462
