Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8485,73.54824,0.1016,140.0,PVC,400.0,0.003,1,55.49079790145843,18.716677901458425,18.716677901458425,0.0,1,1.8783014652931506e-05,0.4298355,47.451767
6320,221.74200000000002,0.6095999999999999,140.0,PVC,400.0,0.003,1,28.512201955139087,82.35879804486092,0.0,82.35879804486092,1,5.8959163989172165e-06,0.12228722,38.979652
4626,116.15928000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.77278216866602,20.306857831333986,0.0,20.306857831333986,1,1.088568408597224e-05,0.25171724,48.449913
5770,218.29776,0.15239999999999998,140.0,PVC,400.0,0.003,1,153.1373580456025,43.98847804560249,43.98847804560249,0.0,1,8.756111247103788e-06,0.18080364,38.634056
1263,76.84008,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.117030922174447,9.303009077825553,0.0,9.303009077825553,1,3.5557521649054414e-06,0.08225332,48.48667
4991,94.0308,0.0508,140.0,PVC,400.0,0.003,1,72.44189328321833,25.426493283218335,25.426493283218335,0.0,1,1.753793181440645e-05,0.3935686,45.631275
4764,80.74152,0.30479999999999996,140.0,PVC,400.0,0.003,1,35.770199213866356,4.6005607861336415,0.0,4.6005607861336415,1,5.267989526250835e-06,0.12170772,48.364292
6836,12.89304,0.30479999999999996,140.0,PVC,400.0,0.003,1,4.1268986067121585,2.319621393287841,0.0,2.319621393287841,1,8.462009526196926e-06,0.17490162,38.709637
8194,66.9036,0.0508,140.0,PVC,400.0,0.003,1,62.86614028593926,29.41434028593926,29.41434028593926,0.0,1,1.5117674011196739e-05,0.3526951,49.31822
6829,11.30808,0.2032,140.0,PVC,400.0,0.003,1,8.375016467422396,2.720976467422396,2.720976467422396,0.0,1,1.6239299160900827e-06,0.03345934,38.466137
9015,99.40742109840001,0.2032,140.0,PVC,400.0,0.003,1,80.04853784238362,30.34482729318362,30.34482729318362,0.0,1,1.347674490273063e-05,0.31899777,50.767265
5861,219.82176,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.771348718492476,73.13953128150753,0.0,73.13953128150753,1,1.6027366645976035e-05,0.3441174,41.77028
3873,48.95088,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.37373696767754,8.898296967677538,8.898296967677538,0.0,1,9.108860206068212e-06,0.21237822,49.257267
1044,14.1179726784,0.4064,140.0,PVC,400.0,0.003,1,5.992958179222108,1.0660281599778916,0.0,1.0660281599778916,1,9.577693297628137e-06,0.19986029,39.45569
4481,50.292,0.30479999999999996,140.0,PVC,400.0,0.003,1,35.663993158426365,10.517993158426364,10.517993158426364,0.0,1,1.3163438786466226e-05,0.31205064,50.920166
3767,100.21824000000001,0.1016,140.0,PVC,400.0,0.003,1,39.30338695131059,10.805733048689412,0.0,10.805733048689412,1,1.8075012655815597e-05,0.42242193,49.489624
3456,97.93224000000001,0.2032,140.0,PVC,400.0,0.003,1,21.413936224371465,27.55218377562854,0.0,27.55218377562854,1,3.888767007731171e-06,0.09106271,49.68619
6077,62.24016,0.30479999999999996,140.0,PVC,400.0,0.003,1,16.249344600008232,14.87073539999177,0.0,14.87073539999177,1,8.981752070763678e-06,0.18164918,37.061516
3955,199.7964,0.30479999999999996,140.0,PVC,400.0,0.003,1,62.133323159997595,37.76487684000241,0.0,37.76487684000241,1,1.0177012897791702e-05,0.24131075,50.94377
4295,60.6552,0.2032,140.0,PVC,400.0,0.003,1,18.543017864551178,11.784582135448822,0.0,11.784582135448822,1,2.1758592757536395e-06,0.05098601,49.75296
9035,182.88231587040002,0.2032,140.0,PVC,400.0,0.003,1,40.68981746351937,50.75134047168064,0.0,50.75134047168064,1,1.3072201543115792e-05,0.30941817,50.76596
7564,76.13904000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.238546319079289,23.830973680920714,0.0,23.830973680920714,1,1.4924075459361109e-05,0.31479993,40.315567
2702,68.03136,0.0508,140.0,PVC,400.0,0.003,1,27.419060205440775,6.596619794559228,0.0,6.596619794559228,1,8.12900913824761e-06,0.16564742,37.62466
10915,73.024233936,0.2032,140.0,PVC,400.0,0.003,1,39.12526613271072,2.6131491647107197,2.6131491647107197,0.0,1,6.126597123115745e-06,0.1193676,34.39638
8676,79.01635200000001,0.0254,140.0,PVC,400.0,0.003,1,27.422074704700027,12.08610129529998,0.0,12.08610129529998,1,1.1427229817639155e-05,0.24664176,42.211395
