Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5694,121.73712,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.70911335071915,8.159446649280852,0.0,8.159446649280852,1,5.507668268249224e-06,0.1153041,39.712975
6463,72.2376,0.1016,140.0,PVC,400.0,0.003,1,28.730146086356516,7.388653913643484,0.0,7.388653913643484,1,6.702333970781474e-06,0.14129585,40.270325
5039,113.74221600000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,68.30755898318803,11.436450983188024,11.436450983188024,0.0,1,6.319729710533412e-06,0.1449874,47.69162
4196,116.25072,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.57766745170018,35.45230745170018,35.45230745170018,0.0,1,1.1081799996216818e-05,0.26192954,50.62055
8294,46.969680000000004,0.1016,140.0,PVC,400.0,0.003,1,24.497271668754,1.0124316687539974,1.0124316687539974,0.0,1,1.4511642442184756e-05,0.32728878,46.090088
10777,92.0189276712,0.2032,140.0,PVC,400.0,0.003,1,45.90223902758745,0.1072248080125533,0.0,0.1072248080125533,1,1.1735564034657105e-05,0.23198393,35.40677
6715,226.67976000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.67178991284986,42.66809008715015,0.0,42.66809008715015,1,6.476864313579356e-06,0.13073933,36.91997
2685,77.90688,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.959315203862982,26.99412479613702,0.0,26.99412479613702,1,7.766302563810631e-06,0.16347712,40.147987
1727,73.09104,0.1016,140.0,PVC,400.0,0.003,1,20.82279316474776,15.722726835252242,0.0,15.722726835252242,1,1.6393610662393682e-05,0.36008248,43.71528
4508,114.45240000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,78.21456750094926,20.988367500949252,20.988367500949252,0.0,1,6.149442922766241e-06,0.14680737,51.64195
7227,52.547520000000006,0.1016,140.0,PVC,400.0,0.003,1,48.075329952769536,21.801569952769533,21.801569952769533,0.0,1,1.6228409892906134e-05,0.3508621,42.354477
8462,72.81672,0.1016,140.0,PVC,400.0,0.003,1,50.11577858656416,13.70741858656416,13.70741858656416,0.0,1,1.6296178899303413e-05,0.33495754,38.281273
9813,168.953688,0.1016,140.0,PVC,400.0,0.003,1,118.49083367603954,34.01398967603954,34.01398967603954,0.0,1,7.3391732465074444e-06,0.16570976,46.193447
1060,82.23504000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.01820888934861,25.900688889348608,25.900688889348608,0.0,1,1.2456050255743402e-05,0.28234363,46.55579
2276,104.36352,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.168985169935034,6.987225169935037,6.987225169935037,0.0,1,1.784406655407344e-05,0.37473035,39.960278
8267,44.043600000000005,0.0508,140.0,PVC,400.0,0.003,1,22.364577003327682,0.34277700332767935,0.34277700332767935,0.0,1,1.791473121087731e-05,0.38418645,41.671772
5233,304.52568,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.91034037284351,128.3524996271565,0.0,128.3524996271565,1,1.5358274162980893e-05,0.3371841,43.674477
6995,139.7508,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.60080131827343,22.725401318273427,22.725401318273427,0.0,1,4.417283525056425e-06,0.09313646,40.281662
2900,68.91528,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.524209651987,3.9334303480129975,0.0,3.9334303480129975,1,1.1164043911774541e-05,0.25682032,47.95061
128,194.88912,0.2032,140.0,PVC,400.0,0.003,1,145.75976190242338,48.31520190242338,48.31520190242338,0.0,1,1.3979807326517976e-05,0.3486494,56.357784
11275,53.26381249680001,0.1016,140.0,PVC,400.0,0.003,1,32.79354322840809,6.161636980008087,6.161636980008087,0.0,1,1.3962536096912239e-05,0.33057696,50.79196
8811,132.54228,0.2032,140.0,PVC,400.0,0.003,1,45.368260793560694,20.90287920643931,0.0,20.90287920643931,1,4.6981593174095395e-06,0.09654995,38.267235
8022,408.91967999999997,0.762,140.0,PVC,400.0,0.003,1,381.2688602276931,176.8090202276931,176.8090202276931,0.0,1,1.0579234049193752e-05,0.22098437,39.536034
4334,126.6444,0.2032,140.0,PVC,400.0,0.003,1,91.07969222037124,27.75749222037124,27.75749222037124,0.0,1,2.3345475184434366e-06,0.055993643,52.125523
6636,7.07136,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.0825569586344175,1.4531230413655827,0.0,1.4531230413655827,1,1.783851870880915e-05,0.37304157,39.625557
3081,225.61296000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,48.2435185026671,64.5629614973329,0.0,64.5629614973329,1,5.0813506507809556e-06,0.12187852,52.128407
3833,191.93256000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.726451278713718,75.2398287212863,0.0,75.2398287212863,1,1.301720124625582e-06,0.03124506,52.204277
8552,28.40736,0.2032,140.0,PVC,400.0,0.003,1,10.290496405771071,3.9131835942289293,0.0,3.9131835942289293,1,1.9740317987956998e-05,0.45378348,47.88148
6227,51.38928,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.420775014965372,9.273864985034628,0.0,9.273864985034628,1,8.458250198220575e-06,0.17745158,39.88202
7701,12.6492,0.2032,140.0,PVC,400.0,0.003,1,7.31829462736892,0.99369462736892,0.99369462736892,0.0,1,9.861038827339831e-06,0.20953155,40.910233
6214,140.93952,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.728166965919907,40.74159303408008,0.0,40.74159303408008,1,1.4770394798073511e-05,0.31289673,40.66271
8185,81.10728000000002,0.0508,140.0,PVC,400.0,0.003,1,57.850616385970866,17.296976385970858,17.296976385970858,0.0,1,7.889243036060217e-06,0.18651153,50.642967
7450,94.24416000000001,0.2032,140.0,PVC,400.0,0.003,1,86.27064280877615,39.14856280877614,39.14856280877614,0.0,1,1.7693645303628368e-05,0.37117687,39.875454
10211,128.9522773248,0.2032,140.0,PVC,400.0,0.003,1,100.36132117047059,35.885182508070585,35.885182508070585,0.0,1,1.4416001852595717e-05,0.29368886,37.606575
9759,202.7430183384,0.2032,140.0,PVC,400.0,0.003,1,118.16465181625308,16.793142647053088,16.793142647053088,0.0,1,1.174893854800887e-05,0.2652754,46.192886
2297,128.74752,0.254,140.0,PVC,400.0,0.003,1,96.77882875816529,32.405068758165285,32.405068758165285,0.0,1,1.0789123312531474e-05,0.24456021,46.55622
10643,204.4298879136,0.254,140.0,PVC,400.0,0.003,1,130.96500591748472,28.750061960684718,28.750061960684718,0.0,1,7.742818171419215e-06,0.165705,41.50033
6244,50.261520000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.27279258739288,19.142032587392876,19.142032587392876,0.0,1,1.1303708475454594e-06,0.022841558,36.99883
148,74.91984000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.9506841893176,28.490764189317595,28.490764189317595,0.0,1,3.2001895771629785e-06,0.07191268,45.754936
7123,89.82456,0.2032,140.0,PVC,400.0,0.003,1,54.326450444586904,9.414170444586901,9.414170444586901,0.0,1,1.4012321478574027e-05,0.29852223,41.12554
5562,44.196000000000005,0.1016,140.0,PVC,400.0,0.003,1,38.23102229650314,16.13302229650314,16.13302229650314,0.0,1,2.398764510401612e-06,0.049310867,38.290276
8361,44.86656,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.687989676045238,0.7452903239547624,0.0,0.7452903239547624,1,5.443946404991504e-06,0.12487623,47.677143
7380,49.3776,0.1016,140.0,PVC,400.0,0.003,1,31.89240250797364,7.203602507973638,7.203602507973638,0.0,1,1.0859584265823831e-05,0.2317451,41.26418
8478,74.95032,0.1016,140.0,PVC,400.0,0.003,1,52.18743177169759,14.712271771697587,14.712271771697587,0.0,1,5.991621538006474e-06,0.13754158,47.748276
