Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8065,45.23232,0.1016,140.0,PVC,400.0,0.003,1,34.685411646028115,12.069251646028114,12.069251646028114,0.0,1,5.688117590216873e-06,0.13146414,48.401176
7103,214.51824,0.15239999999999998,140.0,PVC,400.0,0.003,1,137.80351182339152,30.54439182339152,30.54439182339152,0.0,1,1.3938802377472663e-06,0.02850104,37.8834
8203,49.86528,0.0508,140.0,PVC,400.0,0.003,1,3.783706035835386,21.148933964164613,0.0,21.148933964164613,1,1.9408327725630465e-05,0.45264894,49.286182
4327,76.2,0.4064,140.0,PVC,400.0,0.003,1,69.31163748111047,31.211637481110465,31.211637481110465,0.0,1,1.8857876751364844e-05,0.4477574,51.083237
3243,180.59400000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.09646680065619,32.20053319934382,0.0,32.20053319934382,1,3.121245293214798e-06,0.07274261,49.215336
6623,76.47432,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.33496761299308,20.09780761299308,20.09780761299308,0.0,1,2.00338931662732e-06,0.041192576,38.307667
1744,45.78096,0.6095999999999999,140.0,PVC,400.0,0.003,1,31.537972510236166,8.647492510236166,8.647492510236166,0.0,1,1.502352858753579e-05,0.33895984,46.124435
143,93.81744,0.2032,140.0,PVC,400.0,0.003,1,54.17250193467046,7.263781934670455,7.263781934670455,0.0,1,1.456973370509927e-05,0.31626177,42.694176
1161,124.5108,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.504866672055,29.750533327945,0.0,29.750533327945,1,1.7899661662925482e-05,0.4140424,48.481766
1080,160.20288000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.967457616276512,49.1339823837235,0.0,49.1339823837235,1,1.589733500811742e-05,0.34431088,42.50415
1792,39.898320000000005,0.2032,140.0,PVC,400.0,0.003,1,25.16711164571198,5.2179516457119774,5.2179516457119774,0.0,1,1.1829977602491648e-05,0.27207738,47.92869
2890,45.93336,0.1016,140.0,PVC,400.0,0.003,1,42.08784214708179,19.121162147081787,19.121162147081787,0.0,1,1.2403808896086067e-05,0.27790585,45.484528
10575,15.526023405600002,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.022051505546772,2.740960197253229,0.0,2.740960197253229,1,1.331479184953349e-05,0.31442696,50.53
3638,50.38344000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.793973447234578,8.397746552765426,0.0,8.397746552765426,1,3.2704356011762522e-06,0.07629944,49.318504
9103,113.41608000000001,0.1016,140.0,PVC,400.0,0.003,1,86.73024756857156,30.022207568571552,30.022207568571552,0.0,1,7.1789590511107165e-06,0.1646508,47.663208
7056,291.14496,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.92953729228802,117.642942707712,0.0,117.642942707712,1,7.968673189591564e-06,0.17018884,41.330307
1841,177.82032,0.6095999999999999,140.0,PVC,400.0,0.003,1,121.9055586705502,32.9953986705502,32.9953986705502,0.0,1,1.837746238107998e-05,0.40120715,43.186172
6755,61.96584000000001,0.1016,140.0,PVC,400.0,0.003,1,27.26695435493325,3.7159656450667526,0.0,3.7159656450667526,1,1.0865595516986579e-05,0.23690599,43.074825
1878,229.57536000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,104.54113640436479,10.246543595635217,0.0,10.246543595635217,1,1.1148128653188726e-05,0.24534847,43.887535
3794,79.91856,0.1016,140.0,PVC,400.0,0.003,1,52.5343734056489,12.5750934056489,12.5750934056489,0.0,1,9.582160665329071e-06,0.22394995,49.494106
5470,201.35088000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,119.90517573876751,19.229735738767502,19.229735738767502,0.0,1,4.83414947421226e-06,0.09875595,37.815063
6333,233.11104,0.1016,140.0,PVC,400.0,0.003,1,99.12718929866102,17.42833070133898,0.0,17.42833070133898,1,8.333756271605127e-06,0.16903281,37.276817
906,87.47760000000001,0.2032,140.0,PVC,400.0,0.003,1,65.30612254642621,21.567322546426205,21.567322546426205,0.0,1,1.4200305736224865e-05,0.294724,39.03139
2430,120.2436,0.2032,140.0,PVC,400.0,0.003,1,41.11062963248304,19.01117036751696,0.0,19.01117036751696,1,1.9432103304678498e-05,0.41017193,40.371105
4072,40.44696,0.1016,140.0,PVC,400.0,0.003,1,19.908396734993325,0.31508326500667394,0.0,0.31508326500667394,1,1.794526772716972e-05,0.42558968,50.963673
4815,208.4832,0.2032,140.0,PVC,400.0,0.003,1,164.23246623360149,59.99086623360148,59.99086623360148,0.0,1,1.0950892985129391e-05,0.24494064,45.331593
1824,190.31712,0.2032,140.0,PVC,400.0,0.003,1,44.62158930046733,50.53697069953267,0.0,50.53697069953267,1,6.997254792888921e-06,0.15049723,41.91602
3767,100.21824000000001,0.1016,140.0,PVC,400.0,0.003,1,17.69743612892327,32.41168387107673,0.0,32.41168387107673,1,1.919032070574327e-05,0.44848725,49.489624
3059,69.9516,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.074318578127915,15.098518578127916,15.098518578127916,0.0,1,1.9018367010830774e-05,0.45005184,50.740776
2665,124.14504000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,106.77762368721392,44.705103687213914,44.705103687213914,0.0,1,1.2749795439621704e-06,0.026511475,39.177784
5514,65.3796,0.1016,140.0,PVC,400.0,0.003,1,44.15507540574672,11.465275405746723,11.465275405746723,0.0,1,1.581331308545731e-05,0.31976616,37.05081
6375,76.7738021544,0.2032,140.0,PVC,400.0,0.003,1,62.36635180190078,23.979450724700776,23.979450724700776,0.0,1,1.2275075427322349e-05,0.23959672,34.52168
7845,287.06064,0.30479999999999996,140.0,PVC,400.0,0.003,1,208.1719215214813,64.6416015214813,64.6416015214813,0.0,1,8.135851660193034e-06,0.17094082,40.000362
10213,121.4585105496,0.2032,140.0,PVC,400.0,0.003,1,86.34805349528847,25.618798220488465,25.618798220488465,0.0,1,3.219384150295718e-06,0.065505475,37.51354
3649,91.10472,0.1016,140.0,PVC,400.0,0.003,1,12.719343620134167,32.83301637986583,0.0,32.83301637986583,1,9.191889280811689e-06,0.21441688,49.30453
5700,5.638800000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.9341258506089678,1.8852741493910325,0.0,1.8852741493910325,1,1.3782409153530261e-05,0.28604895,39.03093
