Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9431,47.271432000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.256838770941606,7.378877229058396,0.0,7.378877229058396,1,1.0961090112760304e-05,0.24590385,45.60385
4465,42.42816,0.1016,140.0,PVC,400.0,0.003,1,3.281809711197051,17.932270288802947,0.0,17.932270288802947,1,1.3824451578259224e-05,0.32732323,50.796783
5725,101.0412,0.254,140.0,PVC,400.0,0.003,1,22.093596122717834,28.427003877282168,0.0,28.427003877282168,1,1.2888642511137916e-05,0.2655124,38.453312
499,153.28392,0.2032,140.0,PVC,400.0,0.003,1,81.91172281017825,5.26976281017825,5.26976281017825,0.0,1,1.9428290454884048e-06,0.042558298,43.478817
4083,61.234320000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.460245814711485,11.843085814711483,11.843085814711483,0.0,1,2.171145329588342e-06,0.051944003,51.864662
8154,33.28416,0.0508,140.0,PVC,400.0,0.003,1,11.704999723729404,4.937080276270596,0.0,4.937080276270596,1,2.6482315053368004e-06,0.056362007,41.043034
2520,110.00232,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.96867008924753,33.03248991075247,0.0,33.03248991075247,1,8.073623646733004e-06,0.17261972,41.42116
6774,187.452,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.17420439816181,76.5517956018382,0.0,76.5517956018382,1,1.3687141806593531e-05,0.30152515,43.974403
6789,159.65424,0.30479999999999996,140.0,PVC,400.0,0.003,1,23.30611692550081,56.521003074499184,0.0,56.521003074499184,1,1.2421586531761675e-05,0.27141944,43.261963
2859,91.479624,0.254,140.0,PVC,400.0,0.003,1,24.398102190404867,21.341709809595134,0.0,21.341709809595134,1,1.7832487816435183e-05,0.39891124,45.342674
20018,49.77384000000001,0.0635,140.0,PVC,400.0,0.003,1,44.22707494793075,19.34015494793075,19.34015494793075,0.0,1,9.450147890949008e-06,0.2025314,41.618458
7262,61.2648,0.0508,140.0,PVC,400.0,0.003,1,31.661538743248606,1.0291387432486054,1.0291387432486054,0.0,1,1.598043408007056e-05,0.34527454,42.299034
5707,146.1516,0.508,140.0,PVC,400.0,0.003,1,129.51568633883912,56.439886338839116,56.439886338839116,0.0,1,1.1793742267015704e-05,0.23773877,36.81927
3355,135.20928,0.254,140.0,PVC,400.0,0.003,1,33.06332235742854,34.541317642571464,0.0,34.541317642571464,1,1.3066606342262942e-05,0.30931664,50.77611
6889,36.6819064176,0.2032,140.0,PVC,400.0,0.003,1,23.076449320830687,4.735496112030688,4.735496112030688,0.0,1,1.7432806285252633e-05,0.3840423,43.97461
636,52.30368,0.30479999999999996,140.0,PVC,400.0,0.003,1,45.5453757443426,19.3935357443426,19.3935357443426,0.0,1,1.1295445779125538e-05,0.24188113,41.550453
