Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
393,119.11584,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.339713565861878,35.218206434138125,0.0,35.218206434138125,1,1.2656465456684994e-05,0.2870887,46.621445
7160,143.92656,0.30479999999999996,140.0,PVC,400.0,0.003,1,129.2657664635417,57.3024864635417,57.3024864635417,0.0,1,1.8867758387622908e-05,0.3929815,39.308094
455,97.62744,0.1016,140.0,PVC,400.0,0.003,1,8.44423202619706,40.36948797380295,0.0,40.36948797380295,1,6.761968433753469e-06,0.15685734,48.757545
272,86.04504000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.192881178396455,15.829638821603552,0.0,15.829638821603552,1,9.004897782300908e-06,0.21709727,52.66591
900,114.42192,0.1016,140.0,PVC,400.0,0.003,1,88.73685104782534,31.52589104782534,31.52589104782534,0.0,1,3.320143005768645e-06,0.06864222,38.729996
4084,86.77656,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.55166329851684,8.836616701483159,0.0,8.836616701483159,1,7.996242529448023e-06,0.18794367,50.056664
3255,78.97368000000002,0.0508,140.0,PVC,400.0,0.003,1,40.825918760820954,1.3390787608209465,1.3390787608209465,0.0,1,1.0674455514252524e-05,0.25035727,49.84337
2248,89.36736,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.636807056080468,18.046872943919535,0.0,18.046872943919535,1,9.157625227991346e-06,0.19162041,39.673107
7566,232.41000000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.10783132529016,41.09716867470985,0.0,41.09716867470985,1,1.513301009065825e-05,0.32110128,40.79546
6440,102.87,0.2032,140.0,PVC,400.0,0.003,1,9.0309401423781,42.4040598576219,0.0,42.4040598576219,1,1.259775088256787e-05,0.25881806,38.24561
1884,49.499520000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.08580343471423,10.336043434714227,10.336043434714227,0.0,1,3.3919171569224854e-06,0.071037926,39.743717
6326,158.25216000000003,0.6095999999999999,140.0,PVC,400.0,0.003,1,70.7768894609441,8.349190539055911,0.0,8.349190539055911,1,1.0390700387325379e-05,0.2201916,40.690247
8809,154.164792,0.2032,140.0,PVC,400.0,0.003,1,37.153308198792764,39.92908780120724,0.0,39.92908780120724,1,6.521852171159551e-06,0.13383006,38.15434
6803,48.49368,0.0508,140.0,PVC,400.0,0.003,1,32.35432114668428,8.107481146684279,8.107481146684279,0.0,1,9.19034204287367e-06,0.19745591,41.82687
3381,136.00176,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.37182791582474,22.629052084175257,0.0,22.629052084175257,1,1.487985155288198e-05,0.35018438,50.18511
1030,6.096,0.2032,140.0,PVC,400.0,0.003,1,4.0939580560850635,1.0459580560850634,1.0459580560850634,0.0,1,1.609251416760753e-05,0.3388358,40.170685
2315,43.52544,0.0508,140.0,PVC,400.0,0.003,1,23.0645693120225,1.3018493120224974,1.3018493120224974,0.0,1,1.8478145359781346e-05,0.39446315,41.292824
1580,165.62832,0.15239999999999998,140.0,PVC,400.0,0.003,1,110.33242659431754,27.518266594317538,27.518266594317538,0.0,1,1.9560384761698704e-05,0.42055222,41.88548
1910,116.52504,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.04457384201768,41.78205384201768,41.78205384201768,0.0,1,9.28248753686196e-06,0.18660656,36.61875
10535,169.4027632512,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.33171031080809,40.369671314791916,0.0,40.369671314791916,1,1.9660304445950046e-05,0.3860569,34.938206
7605,57.02808,0.2032,140.0,PVC,400.0,0.003,1,5.93793002666101,22.57610997333899,0.0,22.57610997333899,1,1.0934158672332967e-05,0.22488858,38.330322
3478,115.18392,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.55930578493026,13.03265421506974,0.0,13.03265421506974,1,7.066908462422735e-06,0.16332832,48.39969
10383,44.7052071096,0.30479999999999996,140.0,PVC,400.0,0.003,1,10.47345626719186,11.879147287608141,0.0,11.879147287608141,1,1.3308390997533506e-05,0.30417868,47.335274
10013,174.7797833328,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.852826339712802,60.5370653266872,0.0,60.5370653266872,1,8.56032288932054e-06,0.19262576,45.880367
437,50.4444,0.1016,140.0,PVC,400.0,0.003,1,37.03124950590446,11.809049505904461,11.809049505904461,0.0,1,4.293018792043893e-06,0.09559547,44.92908
729,92.87256000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.51356719833217,34.077287198332165,34.077287198332165,0.0,1,1.386268845774527e-06,0.029033106,39.743908
8806,70.11009600000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.79912888743856,14.255919112561447,0.0,14.255919112561447,1,4.772649270846272e-06,0.10032487,40.03839
2225,121.55424000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,62.08393360374747,1.3068136037474645,1.3068136037474645,0.0,1,5.4959034347293535e-06,0.11636641,40.621456
3976,95.03664,0.30479999999999996,140.0,PVC,400.0,0.003,1,19.80800251826377,27.710317481736233,0.0,27.710317481736233,1,1.5930497536137386e-05,0.38013145,51.592598
7967,181.20360000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,160.14922650434377,69.54742650434376,69.54742650434376,0.0,1,3.294890023135601e-06,0.072040044,43.315617
308,121.24944,0.2032,140.0,PVC,400.0,0.003,1,58.94452509132492,1.6801949086750838,0.0,1.6801949086750838,1,4.142938815064006e-06,0.101541296,54.43107
7819,53.85816,0.1016,140.0,PVC,400.0,0.003,1,22.246671226321343,4.682408773678656,0.0,4.682408773678656,1,1.9171285296995067e-05,0.39220017,37.922028
1442,92.3544,0.2032,140.0,PVC,400.0,0.003,1,51.72590935305775,5.5487093530577525,5.5487093530577525,0.0,1,6.2998143889042664e-06,0.14647678,48.984695
8222,65.77584,0.0508,140.0,PVC,400.0,0.003,1,8.597018287181237,24.290901712818766,0.0,24.290901712818766,1,1.8263994449029724e-06,0.04284961,49.874744
1111,114.48288000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.25775247514386,17.983687524856144,0.0,17.983687524856144,1,1.5035406460267507e-05,0.32284746,41.77754
6559,307.60416000000004,0.254,140.0,PVC,400.0,0.003,1,31.42576179715784,122.37631820284219,0.0,122.37631820284219,1,3.083318394413171e-06,0.06303432,37.870052
4257,104.75976,0.2032,140.0,PVC,400.0,0.003,1,75.66723601144626,23.287356011446263,23.287356011446263,0.0,1,1.744358265138337e-05,0.4045464,48.735317
5006,61.32576,0.1016,140.0,PVC,400.0,0.003,1,23.41650000024731,7.2463799997526905,0.0,7.2463799997526905,1,1.871187326309237e-05,0.42665917,47.109238
8068,57.454800000000006,0.0508,140.0,PVC,400.0,0.003,1,10.591966915417025,18.135433084582978,0.0,18.135433084582978,1,1.332311045711073e-05,0.3183494,51.733906
7169,59.10072,0.30479999999999996,140.0,PVC,400.0,0.003,1,12.227623203496744,17.322736796503257,0.0,17.322736796503257,1,1.3877340202506807e-06,0.02827127,37.605965
3064,100.21824000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.350061531582256,4.240941531582251,4.240941531582251,0.0,1,5.057408083308781e-06,0.12042728,51.377407
