Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3545,57.912000000000006,0.2032,140.0,PVC,400.0,0.003,1,16.70276638494446,12.253233615055542,0.0,12.253233615055542,1,6.703588713156476e-06,0.15544315,48.71995
9021,158.68976044560003,0.2032,140.0,PVC,400.0,0.003,1,38.904641158250556,40.44023906454946,0.0,40.44023906454946,1,9.727025472554994e-06,0.2316515,51.391186
6069,63.246,0.1016,140.0,PVC,400.0,0.003,1,25.09672564961927,6.5262743503807314,0.0,6.5262743503807314,1,1.9912786524429487e-05,0.40544176,37.56396
609,80.80248000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.031233526161866,13.370006473838142,0.0,13.370006473838142,1,1.024989396473239e-05,0.24337043,51.082882
3295,60.56376,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.85996369899929,7.578083698999286,7.578083698999286,0.0,1,4.441453288278884e-06,0.10577246,51.38939
P291,1.2100998912,0.9144,140.0,PVC,400.0,0.003,1,0.5449284477739332,0.060121497826066794,0.0,0.060121497826066794,1,1.7737842060953026e-05,0.40895355,48.164253
6454,166.116,0.1016,140.0,PVC,400.0,0.003,1,110.29395161820747,27.235951618207466,27.235951618207466,0.0,1,2.3734173445412005e-06,0.048760895,38.244904
6170,289.7124,0.2032,140.0,PVC,400.0,0.003,1,157.6106600779075,12.75446007790751,12.75446007790751,0.0,1,1.7688300183094272e-06,0.036311127,38.184376
479,83.42376,0.1016,140.0,PVC,400.0,0.003,1,39.37424192103749,2.337638078962513,0.0,2.337638078962513,1,2.0940842747497786e-06,0.04541281,42.61347
8499,70.89648,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.198301708518363,22.249938291481634,0.0,22.249938291481634,1,6.94236179121802e-06,0.14933962,41.92895
10347,25.688280348,0.30479999999999996,140.0,PVC,400.0,0.003,1,18.22747977936727,5.383339605367269,5.383339605367269,0.0,1,1.5194559286323038e-05,0.30319554,36.078445
2338,57.94248,0.0508,140.0,PVC,400.0,0.003,1,17.808531053257205,11.162708946742796,0.0,11.162708946742796,1,3.160696204761406e-06,0.06907852,43.28116
2468,161.94024,0.30479999999999996,140.0,PVC,400.0,0.003,1,24.930004597452804,56.04011540254719,0.0,56.04011540254719,1,1.4668470250013282e-05,0.31204957,41.006817
7209,112.53216,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.90973399038904,12.64365399038904,12.64365399038904,0.0,1,4.868367432626165e-06,0.101636216,39.491962
8635,198.18096000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.0407647972656,60.04971520273441,0.0,60.04971520273441,1,1.4200877333741935e-05,0.284449,36.354404
4868,78.69936,0.0508,140.0,PVC,400.0,0.003,1,26.706217849953813,12.643462150046187,0.0,12.643462150046187,1,5.842510231865381e-06,0.13163713,45.997715
5009,36.2712,0.1016,140.0,PVC,400.0,0.003,1,10.74021026079599,7.39538973920401,0.0,7.39538973920401,1,1.708299492131393e-05,0.38950396,47.10578
8168,64.67856,0.2032,140.0,PVC,400.0,0.003,1,32.888577565505834,0.5492975655058316,0.5492975655058316,0.0,1,1.1229664314353724e-05,0.22410285,36.08608
149,140.75664,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.42566023104735,22.047340231047343,22.047340231047343,0.0,1,1.703956180382111e-05,0.37795568,44.580338
3116,98.66376,0.2032,140.0,PVC,400.0,0.003,1,15.408728590077919,33.92315140992208,0.0,33.92315140992208,1,9.724730568760104e-06,0.23145974,51.330345
2254,154.71648000000002,0.2032,140.0,PVC,400.0,0.003,1,32.10438180649771,45.253858193502296,0.0,45.253858193502296,1,1.251818192376609e-05,0.25265053,36.909348
6878,75.22464000000001,0.1016,140.0,PVC,400.0,0.003,1,39.08896061032296,1.4766406103229528,1.4766406103229528,0.0,1,8.038845761283023e-06,0.17536788,43.12123
4446,175.53432,0.4064,140.0,PVC,400.0,0.003,1,82.68003558264934,5.087124417350665,0.0,5.087124417350665,1,1.4211516978330447e-05,0.33459404,50.22663
8013,54.65064,0.2032,140.0,PVC,400.0,0.003,1,27.456223058659607,0.13090305865960516,0.13090305865960516,0.0,1,3.8280562256255895e-06,0.09520357,56.043888
3187,214.67064,0.15239999999999998,140.0,PVC,400.0,0.003,1,163.05075163914992,55.71543163914993,55.71543163914993,0.0,1,1.3489095852588803e-05,0.31632906,49.83001
6269,27.950160000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.659000997596808,3.3160790024031943,0.0,3.3160790024031943,1,3.0665120993066845e-06,0.062021594,37.065933
2953,76.0476,0.2032,140.0,PVC,400.0,0.003,1,18.553967617599618,19.469832382400384,0.0,19.469832382400384,1,1.1230226353280311e-05,0.2585548,48.029346
1839,5.91312,0.2032,140.0,PVC,400.0,0.003,1,4.61799724851062,1.66143724851062,1.66143724851062,0.0,1,8.079754979281652e-06,0.17994866,44.94479
20128,222.77832,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.210867667555704,81.1782923324443,0.0,81.1782923324443,1,9.582495891200462e-06,0.20207463,40.29441
