Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5903,84.73440000000001,0.2032,140.0,PVC,400.0,0.003,1,41.58183421267825,0.7853657873217514,0.0,0.7853657873217514,1,1.632615851395605e-05,0.32623103,36.179367
1854,46.5365689536,0.508,140.0,PVC,400.0,0.003,1,22.025034082685924,1.243250394114078,0.0,1.243250394114078,1,1.5661071685876888e-05,0.3309713,40.468407
6606,78.85176,0.254,140.0,PVC,400.0,0.003,1,68.77227224339087,29.346392243390873,29.346392243390873,0.0,1,7.783079750403216e-06,0.15964805,38.12437
1319,124.26696,0.2032,140.0,PVC,400.0,0.003,1,39.897226927252454,22.236253072747544,0.0,22.236253072747544,1,5.682998689621988e-06,0.13205245,48.923355
5084,138.56208,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.80691449039979,36.47412550960021,0.0,36.47412550960021,1,6.344001942844438e-06,0.14882597,49.866547
8714,194.422776,0.2032,140.0,PVC,400.0,0.003,1,86.52626841086558,10.685119589134416,0.0,10.685119589134416,1,8.065125851356805e-06,0.19206646,51.387707
8150,53.91912000000001,0.1016,140.0,PVC,400.0,0.003,1,46.38891457891225,19.429354578912246,19.429354578912246,0.0,1,1.5202475253781495e-05,0.3151021,38.927135
8041,53.40096,0.1016,140.0,PVC,400.0,0.003,1,24.559273740804837,2.1412062591951617,0.0,2.1412062591951617,1,1.7551824817579985e-05,0.35766974,37.62689
2810,58.155840000000005,0.1016,140.0,PVC,400.0,0.003,1,8.639480707208886,20.438439292791116,0.0,20.438439292791116,1,1.71831546751797e-05,0.3914003,47.012676
10371,75.9517443624,0.2032,140.0,PVC,400.0,0.003,1,50.88635899139524,12.910486810195238,12.910486810195238,0.0,1,1.8359465371423124e-05,0.41961926,47.33357
677,77.32776,0.2032,140.0,PVC,400.0,0.003,1,13.780797858794443,24.883082141205556,0.0,24.883082141205556,1,9.01897564883776e-06,0.18622519,38.63144
9131,126.193296,0.254,140.0,PVC,400.0,0.003,1,109.08270659146936,45.98605859146936,45.98605859146936,0.0,1,7.988160966847555e-06,0.1788993,45.446674
2015,196.35216000000003,0.2032,140.0,PVC,400.0,0.003,1,93.56360786319358,4.612472136806431,0.0,4.612472136806431,1,7.763719901792965e-06,0.15898018,37.99485
9503,39.0138922032,0.2032,140.0,PVC,400.0,0.003,1,18.116686285327404,1.3902598162725965,0.0,1.3902598162725965,1,1.9551672390706644e-05,0.42798826,43.41846
128,194.88912,0.2032,140.0,PVC,400.0,0.003,1,62.02045845514019,35.42410154485981,0.0,35.42410154485981,1,1.6116474166011647e-05,0.40145573,56.222965
2988,61.75248,0.2032,140.0,PVC,400.0,0.003,1,36.53548191656402,5.659241916564017,5.659241916564017,0.0,1,3.2893350268882045e-06,0.07489435,46.974308
9343,148.644864,0.1016,140.0,PVC,400.0,0.003,1,97.65762805827252,23.335196058272516,23.335196058272516,0.0,1,2.150778553022255e-06,0.050484307,49.92291
7967,181.20360000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,142.15647095910194,51.55467095910193,51.55467095910193,0.0,1,1.588702796359493e-05,0.34735668,43.315617
2939,79.91856,0.2032,140.0,PVC,400.0,0.003,1,11.318539518626665,28.640740481373335,0.0,28.640740481373335,1,1.11417112839849e-05,0.24316184,43.158417
10233,65.6247168072,0.2032,140.0,PVC,400.0,0.003,1,39.80635472265986,6.99399631905986,6.99399631905986,0.0,1,1.643739897769817e-05,0.3351519,37.670006
1561,86.01456,0.508,140.0,PVC,400.0,0.003,1,31.083003283138325,11.924276716861677,0.0,11.924276716861677,1,1.4312745204158292e-05,0.3094293,42.3502
5777,50.68824000000001,0.254,140.0,PVC,400.0,0.003,1,21.188155644837273,4.15596435516273,0.0,4.15596435516273,1,1.9539853182827342e-05,0.3991545,37.81098
5665,74.09688,0.1016,140.0,PVC,400.0,0.003,1,36.97210283166951,0.07633716833048965,0.0,0.07633716833048965,1,8.707164514795853e-06,0.17631097,37.152126
4839,8.16864,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.373613531666214,1.710706468333786,0.0,1.710706468333786,1,1.2876149176524078e-05,0.29010835,45.99672
1863,75.77328,0.508,140.0,PVC,400.0,0.003,1,42.00278030819271,4.116140308192712,4.116140308192712,0.0,1,1.5658771725597785e-05,0.33092266,40.468407
573,48.37176,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.63547057031279,1.4495905703127896,1.4495905703127896,0.0,1,1.5619723018154632e-05,0.38884842,56.15553
1812,57.759600000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.307217746808185,23.42741774680818,23.42741774680818,0.0,1,7.5201275340074034e-06,0.17718087,50.29928
5094,140.63472,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.00226674420018,4.315093255799809,0.0,4.315093255799809,1,1.1108230149349068e-05,0.25377566,47.2921
5532,124.93752,0.254,140.0,PVC,400.0,0.003,1,75.5547170256411,13.085957025641093,13.085957025641093,0.0,1,1.0406012988071042e-05,0.20786633,36.155807
