Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3671,89.45880000000001,0.0508,140.0,PVC,400.0,0.003,1,73.57188869199841,28.842488691998405,28.842488691998405,0.0,1,1.5165734677227792e-05,0.35853678,50.64295
8272,67.87896,0.1016,140.0,PVC,400.0,0.003,1,36.799117327621744,2.8596373276217406,2.8596373276217406,0.0,1,2.304687813183694e-06,0.04861291,40.31415
325,13.319760000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.81955841146482,0.8403215885351809,0.0,0.8403215885351809,1,1.7727267110394636e-05,0.43899432,55.56646
10387,155.383992,0.15239999999999998,140.0,PVC,400.0,0.003,1,86.45673475648307,8.76473875648307,8.76473875648307,0.0,1,1.5221829451635635e-05,0.34961402,47.799393
6348,296.32656000000003,0.1016,140.0,PVC,400.0,0.003,1,26.646365101242164,121.51691489875785,0.0,121.51691489875785,1,1.1419500201523505e-05,0.24024925,40.105907
8359,42.85488,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.83898878886564,15.411548788865641,15.411548788865641,0.0,1,1.464400538582933e-05,0.33591226,47.677155
327,148.62048000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.69408280389529,25.616157196104716,0.0,25.616157196104716,1,9.173226754964937e-06,0.2307251,57.32234
163,30.144720000000003,0.1016,140.0,PVC,400.0,0.003,1,9.434904632080052,5.63745536791995,0.0,5.63745536791995,1,1.9526552865167413e-05,0.42532492,42.99015
3225,47.792640000000006,0.1016,140.0,PVC,400.0,0.003,1,15.358511238725619,8.537808761274384,0.0,8.537808761274384,1,6.560779936116094e-06,0.15502012,50.587543
1234,8.04672,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.7800703369735134,1.243289663026487,0.0,1.243289663026487,1,3.6746167910206913e-06,0.08573478,49.32514
8412,150.47976,0.2032,140.0,PVC,400.0,0.003,1,14.725767367545489,60.51411263245451,0.0,60.51411263245451,1,1.2133789443500809e-05,0.27866122,47.790176
5226,82.53984000000001,0.2032,140.0,PVC,400.0,0.003,1,35.87317534485032,5.396744655149689,0.0,5.396744655149689,1,1.9150983545988426e-05,0.41677302,42.91365
483,88.05672,0.2032,140.0,PVC,400.0,0.003,1,52.3747293603718,8.346369360371803,8.346369360371803,0.0,1,4.33648885362391e-06,0.094933376,43.425
3370,391.33272000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,105.12836991825456,90.53799008174546,0.0,90.53799008174546,1,1.1130726563057936e-06,0.026741585,52.300488
4146,68.2752,0.0508,140.0,PVC,400.0,0.003,1,20.28410480856894,13.853495191431058,0.0,13.853495191431058,1,5.971687785018814e-06,0.14321277,52.113197
856,7.43712,0.0508,140.0,PVC,400.0,0.003,1,3.7295546466998717,0.010994646699871602,0.010994646699871602,0.0,1,2.6224381913744676e-06,0.054713268,39.441483
5228,4.60248,0.2032,140.0,PVC,400.0,0.003,1,3.9168956064022855,1.6156556064022856,1.6156556064022856,0.0,1,1.600556133900311e-05,0.35749555,45.204105
7356,67.9704,0.1016,140.0,PVC,400.0,0.003,1,44.87757589251602,10.892375892516021,10.892375892516021,0.0,1,2.1896865674397114e-06,0.0456238,39.336662
9671,403.579584,0.30479999999999996,140.0,PVC,400.0,0.003,1,174.72571745360912,27.064074546390884,0.0,27.064074546390884,1,1.8583848518204775e-06,0.041995645,46.271713
7817,52.852320000000006,0.1016,140.0,PVC,400.0,0.003,1,20.13899846371331,6.287161536286693,0.0,6.287161536286693,1,1.2975298212240396e-05,0.26694,38.3505
5965,139.26312,0.1016,140.0,PVC,400.0,0.003,1,126.79601356523223,57.164453565232236,57.164453565232236,0.0,1,1.8335543838036253e-05,0.3817394,39.27578
2598,76.74864000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.062853843303383,22.31146615669662,0.0,22.31146615669662,1,7.722826549261712e-06,0.1636118,40.668217
8527,88.51392,0.2032,140.0,PVC,400.0,0.003,1,80.0188208944382,35.76186089443821,35.76186089443821,0.0,1,3.861710745009037e-06,0.09486849,54.684322
9219,59.9871055272,0.2032,140.0,PVC,400.0,0.003,1,20.605178619471378,9.388374144128623,0.0,9.388374144128623,1,6.3119424664442054e-06,0.12874651,37.698437
4523,234.02544,0.30479999999999996,140.0,PVC,400.0,0.003,1,41.31369536480761,75.69902463519239,0.0,75.69902463519239,1,4.6514978195527585e-06,0.11160313,52.16096
964,90.52560000000001,0.254,140.0,PVC,400.0,0.003,1,84.26069939926256,38.99789939926256,38.99789939926256,0.0,1,1.3305979900086934e-06,0.028683014,42.105057
P153,7.6673037408,1.0668,140.0,PVC,400.0,0.003,1,2.9937623511536686,0.8398895192463316,0.0,0.8398895192463316,1,1.8214473065205626e-05,0.37994775,39.42693
7154,56.479440000000004,0.1016,140.0,PVC,400.0,0.003,1,5.522385154944873,22.717334845055127,0.0,22.717334845055127,1,7.734396827334306e-06,0.17486861,46.317947
7393,45.811440000000005,0.254,140.0,PVC,400.0,0.003,1,28.77679803240356,5.871078032403556,5.871078032403556,0.0,1,5.091899460526642e-06,0.10578389,39.1073
2967,41.63568,0.1016,140.0,PVC,400.0,0.003,1,2.2539244594493373,18.563915540550664,0.0,18.563915540550664,1,1.5570159322033255e-06,0.03569465,47.62101
2392,143.62176,0.2032,140.0,PVC,400.0,0.003,1,77.12693983126533,5.316059831265335,5.316059831265335,0.0,1,1.073889446531186e-06,0.023250772,42.475067
377,91.98864,0.2032,140.0,PVC,400.0,0.003,1,53.69726493894002,7.702944938940021,7.702944938940021,0.0,1,8.647823990664678e-06,0.20622478,51.52837
6354,78.88224000000001,0.254,140.0,PVC,400.0,0.003,1,4.0620126298267465,35.37910737017326,0.0,35.37910737017326,1,1.2792904602534652e-06,0.02739559,41.552906
7018,128.07696,0.2032,140.0,PVC,400.0,0.003,1,107.2934298174484,43.25494981744839,43.25494981744839,0.0,1,3.2995176458801543e-06,0.07259609,43.863564
1765,43.738800000000005,0.1016,140.0,PVC,400.0,0.003,1,34.41869288593481,12.549292885934808,12.549292885934808,0.0,1,1.1342690642983229e-05,0.2606247,47.838497
2378,52.21224000000001,0.0508,140.0,PVC,400.0,0.003,1,37.85506281174542,11.748942811745415,11.748942811745415,0.0,1,1.3681807673434116e-05,0.3014629,43.990532
6622,108.38688000000002,0.1016,140.0,PVC,400.0,0.003,1,21.944108785637294,32.24933121436271,0.0,32.24933121436271,1,8.028291576261957e-06,0.16731122,39.35341
7945,18.288,0.2032,140.0,PVC,400.0,0.003,1,5.111012757155917,4.032987242844083,0.0,4.032987242844083,1,1.9400816842355068e-05,0.46527472,52.11435
