Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4498,118.62206400000001,0.4064,140.0,PVC,400.0,0.003,1,12.785887050624364,46.525144949375644,0.0,46.525144949375644,1,8.388696901910845e-06,0.19883828,50.908394
3297,123.9012,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.72659842655738,39.22400157344262,0.0,39.22400157344262,1,1.7919752682013077e-05,0.4241308,50.759117
10615,54.5664920352,0.2032,140.0,PVC,400.0,0.003,1,4.154726588314554,23.128519429285447,0.0,23.128519429285447,1,1.4105061256768886e-05,0.2971729,40.22045
8195,118.47576000000001,0.0508,140.0,PVC,400.0,0.003,1,35.76620225664864,23.471677743351364,0.0,23.471677743351364,1,1.3208419957891355e-05,0.3081104,49.30482
1915,96.6216,0.2032,140.0,PVC,400.0,0.003,1,80.46452074060291,32.15372074060291,32.15372074060291,0.0,1,1.0495363573358892e-05,0.20777337,35.511024
7877,104.91216,0.2032,140.0,PVC,400.0,0.003,1,34.11291807077039,18.34316192922961,0.0,18.34316192922961,1,1.1103187417538447e-05,0.2339443,40.226112
7751,62.54496,0.254,140.0,PVC,400.0,0.003,1,20.923476398721508,10.349003601278493,0.0,10.349003601278493,1,1.4479615543575712e-05,0.3095851,41.42137
7748,135.36168,0.15239999999999998,140.0,PVC,400.0,0.003,1,117.02424558764856,49.34340558764856,49.34340558764856,0.0,1,2.8339167105499966e-06,0.06059127,41.421368
4747,74.91984000000001,0.2032,140.0,PVC,400.0,0.003,1,56.16205113545059,18.702131135450585,18.702131135450585,0.0,1,1.997294425797221e-05,0.45400164,46.817593
4235,76.44384000000001,0.1016,140.0,PVC,400.0,0.003,1,20.471590345400312,17.750329654599692,0.0,17.750329654599692,1,7.5887374911846214e-06,0.17540906,48.410927
406,60.6552,0.1016,140.0,PVC,400.0,0.003,1,44.375051163524795,14.047451163524794,14.047451163524794,0.0,1,1.883660899226887e-05,0.43189552,47.635464
8494,36.36264,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.296669052651126,6.884650947348874,0.0,6.884650947348874,1,1.2748118045338977e-05,0.2731781,41.608116
3702,13.68552,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.236432065629939,4.606327934370061,0.0,4.606327934370061,1,6.379500650959448e-06,0.14883411,49.318512
4242,87.81288,0.2032,140.0,PVC,400.0,0.003,1,32.88281521863826,11.023624781361747,0.0,11.023624781361747,1,1.7041141407629907e-05,0.39330176,48.265053
4575,181.14264,0.2032,140.0,PVC,400.0,0.003,1,94.35641981569543,3.785099815695432,3.785099815695432,0.0,1,1.213945864356612e-05,0.28500864,49.94544
4240,109.75848,0.2032,140.0,PVC,400.0,0.003,1,31.72210641436191,23.157133585638093,0.0,23.157133585638093,1,1.8637570491888347e-05,0.4309906,48.454647
7919,114.90960000000001,0.1016,140.0,PVC,400.0,0.003,1,35.56343151138246,21.891368488617545,0.0,21.891368488617545,1,9.061677740452581e-06,0.19374672,41.421894
3520,85.25256,0.1016,140.0,PVC,400.0,0.003,1,41.61712458888498,1.0091554111150245,0.0,1.0091554111150245,1,2.3061608373854146e-06,0.054802146,51.16752
2072,81.77784000000001,0.2032,140.0,PVC,400.0,0.003,1,24.75264551475369,16.136274485246314,0.0,16.136274485246314,1,5.982478001859563e-06,0.12104906,37.097027
3813,104.63784000000001,0.1016,140.0,PVC,400.0,0.003,1,80.0344266136796,27.715506613679594,27.715506613679594,0.0,1,1.7143176147109043e-05,0.40066305,49.494217
1600,83.27136,0.2032,140.0,PVC,400.0,0.003,1,5.053041387127214,36.582638612872785,0.0,36.582638612872785,1,8.460270709785052e-06,0.18411888,42.914745
