Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4354,47.244,0.4064,140.0,PVC,400.0,0.003,1,10.112715195983721,13.509284804016279,0.0,13.509284804016279,1,1.5158777979352689e-05,0.35972726,51.026627
6303,58.49112,0.2032,140.0,PVC,400.0,0.003,1,14.024938496467062,15.22062150353294,0.0,15.22062150353294,1,1.939082724064816e-05,0.40255696,39.051746
651,107.35056,0.2032,140.0,PVC,400.0,0.003,1,93.98591866115795,40.31063866115795,40.31063866115795,0.0,1,4.142377427382782e-06,0.10057115,53.410416
P325,25.176152339999998,0.0508,140.0,PVC,400.0,0.003,1,4.829249354567417,7.758826815432582,0.0,7.758826815432582,1,1.1083950917733814e-05,0.22102751,36.031464
8332,69.82968,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.73307752016769,28.818237520167692,28.818237520167692,0.0,1,7.1927739282969616e-06,0.16999765,50.614086
1136,67.42176,0.1016,140.0,PVC,400.0,0.003,1,34.60210900894306,0.891229008943057,0.891229008943057,0.0,1,1.4927833323070189e-05,0.31940532,41.48291
7065,170.29176,0.15239999999999998,140.0,PVC,400.0,0.003,1,155.99310063931574,70.84722063931574,70.84722063931574,0.0,1,9.80229237284909e-06,0.20709044,40.44299
10957,49.27426518000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.8087694513994848,20.82836313860052,0.0,20.82836313860052,1,7.812503610956994e-06,0.15221491,34.39635
6146,117.6528,0.30479999999999996,140.0,PVC,400.0,0.003,1,65.63252021815221,6.806120218152209,6.806120218152209,0.0,1,2.2098976984148587e-06,0.044722375,37.109398
8913,75.837288,0.254,140.0,PVC,400.0,0.003,1,16.327356800454282,21.591287199545718,0.0,21.591287199545718,1,1.708978675001275e-05,0.36546332,41.43743
987,10.0584,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.941189193752661,1.0880108062473393,0.0,1.0880108062473393,1,1.218785700105011e-05,0.2629981,42.19189
6581,41.4528,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.4415556265806,1.2848443734194,0.0,1.2848443734194,1,5.493864493464847e-06,0.107606575,34.761635
6646,121.88952,0.1016,140.0,PVC,400.0,0.003,1,83.2883808901934,22.343620890193392,22.343620890193392,0.0,1,2.7062095627921988e-06,0.055750612,38.455185
10381,32.4264113472,0.30479999999999996,140.0,PVC,400.0,0.003,1,16.604043371590826,0.39083769799082546,0.39083769799082546,0.0,1,1.242407970804857e-06,0.028272226,46.9213
2512,16.55064,0.2032,140.0,PVC,400.0,0.003,1,6.352963923112839,1.9223560768871613,0.0,1.9223560768871613,1,8.183743751904774e-06,0.1727147,40.35831
9111,95.85473417280001,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.913103523835478,16.014263562564526,0.0,16.014263562564526,1,5.724958998332315e-06,0.13025232,46.90344
7717,94.54896000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.55777461717321,2.7167053828267953,0.0,2.7167053828267953,1,1.8038235071948166e-06,0.038273726,40.793583
2947,89.39784,0.2032,140.0,PVC,400.0,0.003,1,35.192094392521014,9.506825607478987,0.0,9.506825607478987,1,1.4189566772265931e-05,0.31311828,44.12219
4613,182.7276,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.74281328483623,11.620986715163767,0.0,11.620986715163767,1,7.085839941340938e-06,0.16770935,50.75868
11307,3.2943613056000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,2.8126358337276653,1.1654551809276652,1.1654551809276652,0.0,1,1.3087013679665426e-06,0.03068533,49.814865
1313,48.52416,0.1016,140.0,PVC,400.0,0.003,1,26.09109462236456,1.8290146223645607,1.8290146223645607,0.0,1,1.6408438007122762e-05,0.3795146,48.47313
11141,10.0595811,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.326047209752677,0.296256659752677,0.296256659752677,0.0,1,7.104383880803149e-06,0.14802365,39.335785
4001,78.60792,0.1016,140.0,PVC,400.0,0.003,1,50.84384232677434,11.539882326774347,11.539882326774347,0.0,1,4.735999541014173e-06,0.11230734,50.953194
5878,219.42552,0.2032,140.0,PVC,400.0,0.003,1,157.73170017849506,48.01894017849506,48.01894017849506,0.0,1,1.7387707354766606e-05,0.34799576,36.29457
10227,8.847886800000001,0.2032,140.0,PVC,400.0,0.003,1,7.372432935473403,2.948489535473402,2.948489535473402,0.0,1,1.6223363452079046e-06,0.034001023,39.799774
7712,79.49184000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,51.138315329593325,11.39239532959332,11.39239532959332,0.0,1,1.7712566214199234e-05,0.37872282,41.42461
9151,112.46681301360002,0.254,140.0,PVC,400.0,0.003,1,32.65734500150493,23.57606150529508,0.0,23.57606150529508,1,8.518705669356066e-06,0.18635678,43.36323
10191,90.38812879919999,0.2032,140.0,PVC,400.0,0.003,1,77.12083114600975,31.926766746409754,31.926766746409754,0.0,1,1.5371593435817416e-05,0.3127711,37.514053
349,156.91103999999999,0.1016,140.0,PVC,400.0,0.003,1,23.85656559934636,54.59895440065363,0.0,54.59895440065363,1,8.044252851636779e-06,0.19481087,53.14145
677,77.32776,0.2032,140.0,PVC,400.0,0.003,1,66.13700575262347,27.473125752623467,27.473125752623467,0.0,1,1.763441363587914e-05,0.363129,38.42185
1149,106.0704,0.1016,140.0,PVC,400.0,0.003,1,74.76383030584243,21.72863030584243,21.72863030584243,0.0,1,1.3042834337332138e-05,0.3017122,48.48643
7379,192.75552,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.81724681969634,55.56051318030366,0.0,55.56051318030366,1,6.144865346319048e-06,0.12913017,40.01375
4010,122.2248,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.69697991345677,15.584579913456771,15.584579913456771,0.0,1,5.295402401896786e-06,0.1256963,51.053497
9197,90.46159200000001,0.1016,140.0,PVC,400.0,0.003,1,5.1640413376680785,40.066754662331924,0.0,40.066754662331924,1,1.9896294234604516e-05,0.40146232,36.891273
10333,134.643618444,0.30479999999999996,140.0,PVC,400.0,0.003,1,106.42645299957717,39.10464377757717,39.10464377757717,0.0,1,1.8916359631150785e-06,0.038108613,36.774742
8303,37.73424,0.0508,140.0,PVC,400.0,0.003,1,12.141986843684014,6.7251331563159855,0.0,6.7251331563159855,1,1.3716176816207272e-05,0.29326475,41.42209
2660,96.774,0.2032,140.0,PVC,400.0,0.003,1,48.46194239829457,0.07494239829456717,0.07494239829456717,0.0,1,1.3007936928415254e-05,0.27342215,40.034008
5998,74.88936,0.1016,140.0,PVC,400.0,0.003,1,41.86095285043047,4.416272850430474,4.416272850430474,0.0,1,5.965586275046038e-06,0.12539807,40.036304
4854,62.6364,0.0508,140.0,PVC,400.0,0.003,1,55.642050501490665,24.323850501490664,24.323850501490664,0.0,1,1.5943589683841144e-05,0.3575799,45.57769
6005,57.82056,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.15527510800938,1.7550048919906196,0.0,1.7550048919906196,1,1.5993838186900937e-05,0.33060852,38.716953
6035,96.40824,0.1016,140.0,PVC,400.0,0.003,1,10.043786191131563,38.160333808868444,0.0,38.160333808868444,1,1.4432013056681635e-05,0.29944795,39.00922
4071,119.14632,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.73479029616282,2.8383697038371807,0.0,2.8383697038371807,1,7.637164485058384e-06,0.18112582,50.965336
11169,161.82126162480003,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.07582459554807,8.165193783148055,8.165193783148055,0.0,1,4.977354005403206e-06,0.11151079,45.479443
4306,70.07352,0.4064,140.0,PVC,400.0,0.003,1,52.32666081881218,17.28990081881218,17.28990081881218,0.0,1,6.9886347014980925e-06,0.16585878,51.035294
9215,144.783048,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.356939371930748,57.034584628069254,0.0,57.034584628069254,1,1.3988660295388147e-05,0.28780657,38.355495
5976,67.23888,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.999115971608948,20.62032402839105,0.0,20.62032402839105,1,9.873179790093337e-06,0.20124105,37.64415
8676,79.01635200000001,0.0254,140.0,PVC,400.0,0.003,1,56.21471580163701,16.706539801637007,16.706539801637007,0.0,1,6.588869968753703e-06,0.14221211,42.211395
3244,166.08552,0.2032,140.0,PVC,400.0,0.003,1,115.03389536931535,31.991135369315344,31.991135369315344,0.0,1,3.961702228934606e-06,0.092327535,49.212715
3793,59.64936,0.2032,140.0,PVC,400.0,0.003,1,30.927194125728448,1.1025141257284474,1.1025141257284474,0.0,1,3.4519319969500164e-06,0.08067734,49.49452
5808,67.57416,0.2032,140.0,PVC,400.0,0.003,1,60.659112283511455,26.87203228351145,26.87203228351145,0.0,1,1.6725438526950186e-05,0.34993076,39.66319
480,13.22832,0.2032,140.0,PVC,400.0,0.003,1,1.7300545748031448,4.884105425196855,0.0,4.884105425196855,1,1.8373549202726067e-05,0.39893693,42.717003
3008,67.11696,0.254,140.0,PVC,400.0,0.003,1,14.196491808207297,19.361988191792705,0.0,19.361988191792705,1,3.5380505088147225e-06,0.0817707,48.400055
10153,67.527249756,0.2032,140.0,PVC,400.0,0.003,1,18.89463189614322,14.868992981856781,0.0,14.868992981856781,1,1.983344746902589e-05,0.40355772,37.513996
5597,259.62864,0.2032,140.0,PVC,400.0,0.003,1,92.70226605536759,37.11205394463242,0.0,37.11205394463242,1,1.7575193075445043e-05,0.3498197,35.89771
449,178.30800000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,106.96178333862211,17.8077833386221,17.8077833386221,0.0,1,9.26999095653911e-06,0.21359624,48.106865
3162,167.48760000000001,0.1016,140.0,PVC,400.0,0.003,1,119.4442902287772,35.7004902287772,35.7004902287772,0.0,1,3.5836282422241068e-06,0.08473448,50.658558
2340,12.405360000000002,0.2032,140.0,PVC,400.0,0.003,1,11.296868288174291,5.094188288174291,5.094188288174291,0.0,1,5.370271234518172e-06,0.11615787,42.39195
8174,92.41536,0.0508,140.0,PVC,400.0,0.003,1,14.957003761578832,31.25067623842117,0.0,31.25067623842117,1,5.099003001740413e-06,0.119001895,49.35324
5500,76.74864000000001,0.0508,140.0,PVC,400.0,0.003,1,43.60029526381858,5.225975263818576,5.225975263818576,0.0,1,1.1026095409339105e-05,0.22924854,39.16951
267,69.1896,0.508,140.0,PVC,400.0,0.003,1,5.664200121867555,28.930599878132444,0.0,28.930599878132444,1,1.483023015306156e-05,0.358279,52.88412
3705,8.77824,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.480643790677828,2.0915237906778277,2.0915237906778277,0.0,1,1.278954189620915e-06,0.02984405,49.338276
