Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2585,149.1996,0.15239999999999998,140.0,PVC,400.0,0.003,1,106.28388589945536,31.684085899455354,31.684085899455354,0.0,1,6.242485418037496e-06,0.13226432,40.67699
6235,72.48144,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.10691985712005,2.133800142879956,0.0,2.133800142879956,1,6.001370121095307e-06,0.12312026,38.13614
6142,146.94408,0.2032,140.0,PVC,400.0,0.003,1,14.33174031501733,59.14029968498268,0.0,59.14029968498268,1,1.1786133060701692e-05,0.23789598,36.9156
7307,57.21096,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.63403401632138,7.0285540163213795,7.0285540163213795,0.0,1,1.4348225432038944e-05,0.31267086,43.02857
7792,81.04632,0.2032,140.0,PVC,400.0,0.003,1,30.85105262421352,9.672107375786478,0.0,9.672107375786478,1,1.5380023407392878e-05,0.3295908,41.61162
2679,141.732,0.1016,140.0,PVC,400.0,0.003,1,79.27669081632064,8.410690816320638,8.410690816320638,0.0,1,7.505233257362981e-06,0.15731166,39.808136
4223,100.24871999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.26397553467629,43.139615534676295,43.139615534676295,0.0,1,7.87142531278135e-06,0.18194105,48.40978
11147,254.71310693040002,0.2032,140.0,PVC,400.0,0.003,1,98.40132987839974,28.955223586800273,0.0,28.955223586800273,1,5.1578211745001864e-06,0.12094516,49.822197
3101,128.07696,0.30479999999999996,140.0,PVC,400.0,0.003,1,55.32344619357483,8.715033806425176,0.0,8.715033806425176,1,1.11582493993337e-05,0.2639256,50.69316
8299,31.12008,0.1016,140.0,PVC,400.0,0.003,1,17.718815912363564,2.158775912363563,2.158775912363563,0.0,1,7.699869703275255e-06,0.152566,35.57356
1691,4.815840000000001,0.2032,140.0,PVC,400.0,0.003,1,0.9858138913370696,1.4221061086629305,0.0,1.4221061086629305,1,4.55103887634281e-06,0.102506794,45.96875
9299,71.62495200000001,0.1016,140.0,PVC,400.0,0.003,1,16.48012368787233,19.332352312127675,0.0,19.332352312127675,1,1.786606508576422e-05,0.35561675,35.899216
9761,147.76660901280002,0.2032,140.0,PVC,400.0,0.003,1,67.24556038256092,6.637744123839084,0.0,6.637744123839084,1,1.4181112400113883e-05,0.31657618,45.155884
3548,430.96494929520003,0.30479999999999996,140.0,PVC,400.0,0.003,1,173.88430547728672,41.5981691703133,0.0,41.5981691703133,1,1.9869062427282415e-05,0.45861316,48.274376
6984,147.76704,0.2032,140.0,PVC,400.0,0.003,1,92.51258208558825,18.629062085588245,18.629062085588245,0.0,1,1.5331604299182566e-05,0.32844138,41.5833
20006,87.47760000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.85932707258563,14.879472927414376,0.0,14.879472927414376,1,1.4324661855922931e-05,0.29942906,39.591103
3314,54.80304,0.2032,140.0,PVC,400.0,0.003,1,36.70111352332523,9.299593523325232,9.299593523325232,0.0,1,1.004539583365416e-05,0.23425815,49.27581
1923,128.07696,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.3649086963461,28.3264286963461,28.3264286963461,0.0,1,1.068751039379927e-06,0.021347651,36.151436
3917,88.84920000000001,0.2032,140.0,PVC,400.0,0.003,1,33.873340967541665,10.55125903245834,0.0,10.55125903245834,1,4.143138977259786e-06,0.09691958,49.58411
4924,49.01184000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.473788448607916,0.9678684486079128,0.9678684486079128,0.0,1,1.3461316526178423e-05,0.3019768,45.598495
3509,59.679840000000006,0.2032,140.0,PVC,400.0,0.003,1,17.66173575437225,12.178184245627754,0.0,12.178184245627754,1,1.655209865662074e-05,0.38016534,47.79884
2707,92.62872,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.53819723014067,23.223837230140667,23.223837230140667,0.0,1,1.573166688861431e-05,0.32331765,38.272587
652,183.0324,0.30479999999999996,140.0,PVC,400.0,0.003,1,157.33541282706673,65.81921282706674,65.81921282706674,0.0,1,1.6165534285491234e-05,0.3373202,39.45327
5597,259.62864,0.2032,140.0,PVC,400.0,0.003,1,61.02181646765793,68.79250353234208,0.0,68.79250353234208,1,8.50640540232103e-06,0.16931295,35.89771
4593,110.82528,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.487578193592295,23.925061806407708,0.0,23.925061806407708,1,1.780666553522954e-05,0.4232341,51.18875
4764,80.74152,0.30479999999999996,140.0,PVC,400.0,0.003,1,40.20515916895357,0.16560083104642587,0.0,0.16560083104642587,1,5.213510351468303e-06,0.120449066,48.364292
1210,81.3816,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.14842906624588,15.457629066245879,15.457629066245879,0.0,1,3.72141048729023e-06,0.08608785,48.489426
8330,207.08112,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.49208286716969,73.04847713283031,0.0,73.04847713283031,1,1.6276456671678962e-05,0.38758352,51.379425
2405,53.43144000000001,0.2032,140.0,PVC,400.0,0.003,1,46.95073738064726,20.235017380647257,20.235017380647257,0.0,1,1.3509115242357954e-05,0.279637,38.82522
4965,31.242,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.592373466083126,0.028626533916874308,0.0,0.028626533916874308,1,3.654002903200244e-06,0.08197007,45.598576
6932,123.9012,0.2032,140.0,PVC,400.0,0.003,1,40.914370444718344,21.036229555281658,0.0,21.036229555281658,1,1.5209965271568273e-05,0.33113715,42.9475
7736,106.61904000000001,0.1016,140.0,PVC,400.0,0.003,1,83.2001386150075,29.890618615007497,29.890618615007497,0.0,1,2.1241628100049254e-06,0.04543342,41.452793
9095,130.69519200000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,87.04222713891936,21.69463113891935,21.69463113891935,0.0,1,3.3178463883929733e-06,0.07651739,48.193253
1833,93.1164,0.2032,140.0,PVC,400.0,0.003,1,42.603884699392445,3.954315300607554,0.0,3.954315300607554,1,9.890876088790291e-06,0.21588683,43.16793
5231,133.25856000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,96.54747782764593,29.918197827645926,29.918197827645926,0.0,1,4.420181335938821e-06,0.09623506,42.950172
6430,91.22664,0.2032,140.0,PVC,400.0,0.003,1,77.37279671574389,31.759476715743887,31.759476715743887,0.0,1,1.7593148207248434e-05,0.3803344,42.346996
7114,94.57944,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.56875032280108,19.279030322801077,19.279030322801077,0.0,1,8.809021938721286e-06,0.1859984,40.396286
4388,7.7724,0.1016,140.0,PVC,400.0,0.003,1,5.397074803695658,1.5108748036956583,1.5108748036956583,0.0,1,1.326614020155252e-06,0.03147382,51.00212
3202,85.31352,0.2032,140.0,PVC,400.0,0.003,1,19.57511748389268,23.08164251610732,0.0,23.08164251610732,1,3.0384394115990085e-06,0.07191466,50.75889
4020,84.58200000000001,0.2032,140.0,PVC,400.0,0.003,1,8.123459115841653,34.16754088415835,0.0,34.16754088415835,1,1.9974359514933742e-05,0.46622217,49.36494
6589,113.72088000000001,0.2032,140.0,PVC,400.0,0.003,1,57.76847428687475,0.9080342868747451,0.9080342868747451,0.0,1,7.5614596366151315e-06,0.1570275,39.076767
2412,43.40352000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.89173213454526,17.189972134545254,17.189972134545254,0.0,1,1.4966712010356492e-05,0.3066493,38.037296
20204,160.90392,0.2032,140.0,PVC,400.0,0.003,1,120.23779245929153,39.78583245929153,39.78583245929153,0.0,1,5.2740011480425365e-06,0.10918846,38.83753
5165,69.09816,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.511159101415195,11.962079101415199,11.962079101415199,0.0,1,9.996019831107152e-06,0.2252986,46.030025
8120,53.37048,0.1016,140.0,PVC,400.0,0.003,1,18.74383002246529,7.941409977534711,0.0,7.941409977534711,1,3.1136190244652647e-06,0.062099382,36.043087
6337,117.43944,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.69357026705664,8.97385026705664,8.97385026705664,0.0,1,1.0794024308538825e-05,0.22533393,39.487976
3345,93.20784,0.1016,140.0,PVC,400.0,0.003,1,32.619376156232256,13.984543843767746,0.0,13.984543843767746,1,1.7984566578670237e-05,0.42562434,50.749462
778,106.68,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.31387852165598,26.973878521655976,26.973878521655976,0.0,1,1.5653820213950142e-05,0.33674398,41.931217
2034,332.232,0.4064,140.0,PVC,400.0,0.003,1,140.76624687991008,25.34975312008993,0.0,25.34975312008993,1,4.4088976749725515e-06,0.09232414,39.732777
6804,116.6717563944,0.2032,140.0,PVC,400.0,0.003,1,43.0600088059401,15.275869391259903,0.0,15.275869391259903,1,5.645416175206783e-06,0.12289692,42.940636
511,82.99704000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.952498604115295,24.54602139588471,0.0,24.54602139588471,1,3.5129687498488186e-06,0.07266381,38.767357
2804,170.07840000000002,0.2032,140.0,PVC,400.0,0.003,1,34.45713221681492,50.58206778318509,0.0,50.58206778318509,1,1.0691144491040963e-05,0.2421167,46.47074
4775,129.05232,0.30479999999999996,140.0,PVC,400.0,0.003,1,36.34382883408312,28.182331165916885,0.0,28.182331165916885,1,1.707627543612738e-05,0.403517,50.59596
6464,68.18376,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.2221023817541,1.1302223817540948,1.1302223817540948,0.0,1,3.524146723345798e-06,0.07366088,39.58624
9201,150.01036800000003,0.1016,140.0,PVC,400.0,0.003,1,110.54753872761405,35.54235472761404,35.54235472761404,0.0,1,1.1618878198446179e-05,0.234332,36.856422
P291,1.2100998912,0.9144,140.0,PVC,400.0,0.003,1,1.0093057620137014,0.40425581641370134,0.40425581641370134,0.0,1,1.3731629965753612e-05,0.31656954,48.15845
2644,222.90024,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.47576551395335,83.97435448604665,0.0,83.97435448604665,1,6.587638756699429e-06,0.13697565,39.174698
2175,70.22592,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.22168507222851,31.10872507222851,31.10872507222851,0.0,1,1.1430730151344456e-05,0.24965839,43.22379
7624,46.878240000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.95077817862159,14.488341821378413,0.0,14.488341821378413,1,1.5613199856885813e-05,0.32614854,39.53899
5906,143.256,0.2032,140.0,PVC,400.0,0.003,1,94.98060753893816,23.35260753893816,23.35260753893816,0.0,1,1.2411450820689126e-05,0.24626517,35.672977
4993,94.70136000000001,0.0508,140.0,PVC,400.0,0.003,1,44.668077368064964,2.6826026319350404,0.0,2.6826026319350404,1,1.726307365402592e-05,0.38750565,45.65604
3118,183.61152,0.2032,140.0,PVC,400.0,0.003,1,142.51853717316163,50.712777173161626,50.712777173161626,0.0,1,9.262164292464267e-06,0.21902056,50.66677
2589,54.46776,0.2032,140.0,PVC,400.0,0.003,1,28.893815870659797,1.6599358706597975,1.6599358706597975,0.0,1,3.3552271130146986e-06,0.07108684,40.673637
1451,114.11712,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.36284024271944,18.304280242719443,18.304280242719443,0.0,1,2.763311595957033e-06,0.058186214,40.17528
9147,85.622120856,0.254,140.0,PVC,400.0,0.003,1,13.011554126523727,29.79950630147627,0.0,29.79950630147627,1,1.3983883301953133e-05,0.30591094,43.36235
8540,45.659040000000005,0.2032,140.0,PVC,400.0,0.003,1,23.39654770194403,0.5670277019440277,0.5670277019440277,0.0,1,7.84800418417821e-06,0.17899643,47.13557
10727,147.240565056,0.254,140.0,PVC,400.0,0.003,1,75.45290801041118,1.8326254824111743,1.8326254824111743,0.0,1,1.942319649034416e-05,0.37843546,34.397007
3772,43.49496,0.2032,140.0,PVC,400.0,0.003,1,22.783908343940105,1.0364283439401056,1.0364283439401056,0.0,1,1.9146586491512503e-05,0.44746575,49.489758
2057,61.44768,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.922704067236076,8.198864067236077,8.198864067236077,0.0,1,1.3323311738423705e-05,0.2911058,43.256943
211,90.83040000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,60.799508574380134,15.384308574380128,15.384308574380128,0.0,1,1.222630905471618e-05,0.29065633,51.20911
207,19.32432,0.2032,140.0,PVC,400.0,0.003,1,8.521252383579728,1.1409076164202716,0.0,1.1409076164202716,1,1.8200557987529735e-05,0.4258206,49.597794
6126,4.08432,0.6095999999999999,140.0,PVC,400.0,0.003,1,0.5705071970633583,1.4716528029366418,0.0,1.4716528029366418,1,1.8264870402568373e-05,0.37041005,37.26583
7140,152.97912,0.2032,140.0,PVC,400.0,0.003,1,72.85317537382046,3.6363846261795345,0.0,3.6363846261795345,1,1.0561787209550244e-05,0.24170439,47.453983
5946,167.06088000000003,0.2032,140.0,PVC,400.0,0.003,1,140.92891860547493,57.39847860547492,57.39847860547492,0.0,1,9.985001570068237e-06,0.20345432,37.61976
7671,215.28024,0.2032,140.0,PVC,400.0,0.003,1,113.5306840662949,5.8905640662949,5.8905640662949,0.0,1,1.1969079636046349e-05,0.25253052,40.33524
2377,52.97424000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.88572461011138,18.398604610111377,18.398604610111377,0.0,1,1.2019398487232687e-05,0.2627621,43.305042
5929,53.85816,0.2032,140.0,PVC,400.0,0.003,1,14.408076462615169,12.52100353738483,0.0,12.52100353738483,1,4.395495490673028e-06,0.08913106,37.258118
8711,462.719928,0.30479999999999996,140.0,PVC,400.0,0.003,1,286.6339799257765,55.274015925776496,55.274015925776496,0.0,1,9.68543850928113e-06,0.20929348,42.310806
7765,144.50568,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.551378170259376,18.70146182974063,0.0,18.70146182974063,1,1.5480362556539723e-05,0.3198438,38.680492
5278,100.584,0.1016,140.0,PVC,400.0,0.003,1,67.88235146746952,17.590351467469517,17.590351467469517,0.0,1,1.9575663975822726e-05,0.42614368,42.939556
8770,43.147488,0.254,140.0,PVC,400.0,0.003,1,36.79726793962025,15.223523939620247,15.223523939620247,0.0,1,6.725844465409426e-06,0.15931338,50.838104
8537,25.6032,0.2032,140.0,PVC,400.0,0.003,1,19.413443885667636,6.611843885667636,6.611843885667636,0.0,1,4.241420508479734e-06,0.08458679,36.03801
402,199.52208000000002,0.2032,140.0,PVC,400.0,0.003,1,97.0091555109823,2.751884489017712,0.0,2.751884489017712,1,7.948315445439781e-06,0.1827443,47.89784
7317,119.66448000000001,0.2032,140.0,PVC,400.0,0.003,1,109.9655157064783,50.133275706478294,50.133275706478294,0.0,1,1.2904979463097893e-05,0.26684284,38.741367
1389,27.581325177600004,0.762,140.0,PVC,400.0,0.003,1,12.764429112911458,1.026233475888544,0.0,1.026233475888544,1,6.101329446061444e-06,0.13569364,44.81759
2625,244.81536000000003,0.038099999999999995,140.0,PVC,400.0,0.003,1,66.64448703887686,55.76319296112315,0.0,55.76319296112315,1,4.423892876597396e-06,0.090383,37.82185
8260,79.61376,0.0508,140.0,PVC,400.0,0.003,1,65.79469777203093,25.98781777203093,25.98781777203093,0.0,1,1.7987156802374517e-05,0.40346804,45.590214
3486,149.87016,0.2032,140.0,PVC,400.0,0.003,1,70.06584719430838,4.869232805691624,0.0,4.869232805691624,1,1.561800207568997e-05,0.36438373,49.322544
6901,24.871679999999998,0.2032,140.0,PVC,400.0,0.003,1,5.405736332606151,7.030103667393848,0.0,7.030103667393848,1,7.214437126521595e-06,0.15267834,40.58153
6853,244.57152,0.1016,140.0,PVC,400.0,0.003,1,87.30096042002859,34.98479957997141,0.0,34.98479957997141,1,1.0571674071467756e-05,0.22643286,41.569027
6080,60.89904000000001,0.1016,140.0,PVC,400.0,0.003,1,45.97200652939173,15.522486529391724,15.522486529391724,0.0,1,6.7196230799679964e-06,0.13590316,37.063602
4889,59.679840000000006,0.1016,140.0,PVC,400.0,0.003,1,29.33006149744876,0.5098585025512428,0.0,0.5098585025512428,1,1.0788122700458927e-05,0.24176742,45.507427
7771,110.73384000000001,0.254,140.0,PVC,400.0,0.003,1,53.06998731668654,2.2969326833134645,0.0,2.2969326833134645,1,1.4182638689679965e-05,0.3076651,42.640366
4602,115.0218444288,0.30479999999999996,140.0,PVC,400.0,0.003,1,75.71773633480952,18.20681412040952,18.20681412040952,0.0,1,1.3372188634119216e-05,0.31636766,50.71748
8525,103.9368,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.07079636333245,1.1023963633324456,1.1023963633324456,0.0,1,2.8813600795193127e-06,0.060276624,39.653473
2277,162.0012,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.125787861671427,62.87481213832858,0.0,62.87481213832858,1,3.824586924750549e-06,0.086345606,46.183826
P373,433.64711980080006,0.30479999999999996,140.0,PVC,400.0,0.003,1,156.8843957723763,59.93916412802372,0.0,59.93916412802372,1,1.0727313158153723e-05,0.23719512,44.300438
1571,148.22424,0.2032,140.0,PVC,400.0,0.003,1,26.65083343347953,47.46128656652047,0.0,47.46128656652047,1,1.583262108648466e-05,0.33864248,41.452972
7354,70.95744,0.2032,140.0,PVC,400.0,0.003,1,43.14488564271855,7.666165642718546,7.666165642718546,0.0,1,1.0520046375612727e-05,0.21671642,38.452694
1637,57.698640000000005,0.1016,140.0,PVC,400.0,0.003,1,40.032150083945396,11.182830083945394,11.182830083945394,0.0,1,9.294167263014699e-06,0.20603022,44.52658
