Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6256,226.52736000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,133.31717850611346,20.053498506113456,20.053498506113456,0.0,1,1.0051920893807954e-05,0.2018304,36.53032
7986,170.41368000000003,0.1016,140.0,PVC,400.0,0.003,1,17.63276817920555,67.57407182079447,0.0,67.57407182079447,1,1.0054052419938083e-06,0.02122703,40.39007
11341,10.876160416800001,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.39771948837646,1.040360720023541,0.0,1.040360720023541,1,1.1423173036396385e-05,0.24314389,41.051746
6922,58.33872,0.2032,140.0,PVC,400.0,0.003,1,25.232078250098688,3.937281749901313,0.0,3.937281749901313,1,1.8647501996614266e-05,0.39904281,41.493126
2623,161.97072,0.15239999999999998,140.0,PVC,400.0,0.003,1,125.08447335125204,44.09911335125204,44.09911335125204,0.0,1,8.857012984312288e-06,0.18272021,38.56356
4220,61.66104000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.671418923393034,9.84089892339303,9.84089892339303,0.0,1,1.4458737705734176e-05,0.33419764,48.408813
7294,179.80152,0.6095999999999999,140.0,PVC,400.0,0.003,1,140.30098510971064,50.40022510971063,50.40022510971063,0.0,1,2.5181096755186113e-06,0.054973923,43.18597
2017,301.81296000000003,0.4064,140.0,PVC,400.0,0.003,1,282.1383027562109,131.2318227562109,131.2318227562109,0.0,1,1.2255688434429711e-05,0.25757515,40.023125
2380,157.55112,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.3661871678692,21.5906271678692,21.5906271678692,0.0,1,3.837245400393452e-06,0.080893785,40.268883
7498,136.5504,0.30479999999999996,140.0,PVC,400.0,0.003,1,126.7672454834375,58.49204548343751,58.49204548343751,0.0,1,1.934370099676962e-06,0.03937224,37.538727
6594,155.99664,0.1016,140.0,PVC,400.0,0.003,1,80.01811337138969,2.0197933713896816,2.0197933713896816,0.0,1,3.1299104843090576e-06,0.06564008,39.85224
7433,105.70464000000001,0.0635,140.0,PVC,400.0,0.003,1,7.2180264834839205,45.63429351651609,0.0,45.63429351651609,1,2.3425512967198515e-06,0.049450245,40.37729
1290,185.65368,0.15239999999999998,140.0,PVC,400.0,0.003,1,148.0618300506084,55.23499005060839,55.23499005060839,0.0,1,1.4689008253187384e-05,0.33435974,46.94847
6411,68.4276,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.77592649418044,3.43787350581956,0.0,3.43787350581956,1,1.9144939168329953e-05,0.41169012,41.899742
1161,124.5108,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.96912117174263,0.28627882825737316,0.0,0.28627882825737316,1,1.538736586799581e-05,0.35592976,48.481766
4084,86.77656,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.95090026368624,8.437379736313758,0.0,8.437379736313758,1,9.42476549689669e-06,0.22023381,49.477226
5674,150.54072,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.73818566129484,6.467825661294839,6.467825661294839,0.0,1,4.67514909143092e-06,0.0955642,37.85977
5647,142.89024,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.95390712176649,34.49121287823351,0.0,34.49121287823351,1,1.3036989007483552e-05,0.26338884,36.984398
7904,117.6528,0.2032,140.0,PVC,400.0,0.003,1,67.97117716630305,9.14477716630305,9.14477716630305,0.0,1,2.736323615640799e-06,0.057524834,40.04555
4769,82.38744000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,12.636202991050848,28.55751700894916,0.0,28.55751700894916,1,1.4230482050213746e-05,0.32362387,46.86195
8027,46.116240000000005,0.1016,140.0,PVC,400.0,0.003,1,38.1641207445439,15.106000744543898,15.106000744543898,0.0,1,7.718574314247212e-06,0.1757212,46.962658
