Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1133,77.8764,0.2032,140.0,PVC,400.0,0.003,1,54.51729687943799,15.57909687943799,15.57909687943799,0.0,1,4.024115693994157e-06,0.08726632,42.611893
607,124.0536,0.2032,140.0,PVC,400.0,0.003,1,60.277079283960845,1.7497207160391568,0.0,1.7497207160391568,1,1.7004911730539237e-06,0.040314794,50.928226
10007,139.973304,0.1016,140.0,PVC,400.0,0.003,1,9.116001058840594,60.87065094115941,0.0,60.87065094115941,1,5.684014619703262e-06,0.11896246,39.690628
10297,84.0564998064,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.38194461652856,24.353694713328558,24.353694713328558,0.0,1,1.51760498910135e-05,0.34698242,47.367
3613,292.02888,0.15239999999999998,140.0,PVC,400.0,0.003,1,140.14914025510444,5.865299744895566,0.0,5.865299744895566,1,2.767606012304373e-06,0.065497145,50.7475
3066,69.98208,0.0508,140.0,PVC,400.0,0.003,1,4.904652098692284,30.086387901307713,0.0,30.086387901307713,1,4.638663010050185e-06,0.11123921,52.108505
3294,136.64184,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.405782392196908,56.91513760780309,0.0,56.91513760780309,1,1.8436284765220814e-05,0.44214123,52.113907
3119,179.34432,0.2032,140.0,PVC,400.0,0.003,1,155.7616054745964,66.08944547459639,66.08944547459639,0.0,1,1.5539630324179768e-05,0.37255573,52.08104
6359,56.20512000000001,0.254,140.0,PVC,400.0,0.003,1,49.06099966170047,20.958439661700467,20.958439661700467,0.0,1,7.614549008500169e-06,0.16248935,41.26101
3470,9.41832,0.1016,140.0,PVC,400.0,0.003,1,0.5726611484400077,4.136498851559992,0.0,4.136498851559992,1,1.6900209012606973e-05,0.40589613,52.26659
2486,244.1448,0.1016,140.0,PVC,400.0,0.003,1,172.43410958534795,50.36170958534795,50.36170958534795,0.0,1,6.8309729579959875e-06,0.14748113,42.236343
4244,213.2076,0.2032,140.0,PVC,400.0,0.003,1,112.10306482772708,5.499264827727075,5.499264827727075,0.0,1,8.869038716520742e-06,0.20691875,49.320225
1610,135.3312,0.15239999999999998,140.0,PVC,400.0,0.003,1,98.54871331705493,30.883113317054935,30.883113317054935,0.0,1,9.752157424924595e-06,0.20729223,40.939552
1461,32.03448,0.1016,140.0,PVC,400.0,0.003,1,18.80550321957103,2.7882632195710286,2.7882632195710286,0.0,1,6.97200363057909e-06,0.1508421,42.41391
2357,86.80704000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.9574626342563,9.446057365743705,0.0,9.446057365743705,1,6.202624029691422e-06,0.13429798,42.478233
8075,42.30624,0.1016,140.0,PVC,400.0,0.003,1,21.48571791162526,0.3325979116252604,0.3325979116252604,0.0,1,9.688786755528108e-06,0.2325017,52.17854
2123,124.02312,0.30479999999999996,140.0,PVC,400.0,0.003,1,109.36216588187847,47.350605881878465,47.350605881878465,0.0,1,1.5450587799601062e-05,0.32905594,41.098686
2569,203.7588,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.391467648736324,39.48793235126368,0.0,39.48793235126368,1,1.9557966546666897e-05,0.4220607,42.19693
4782,81.16824000000001,0.2032,140.0,PVC,400.0,0.003,1,40.75283048102894,0.16871048102893127,0.16871048102893127,0.0,1,7.641923907321935e-06,0.17563905,47.864677
7570,26.60904,0.30479999999999996,140.0,PVC,400.0,0.003,1,21.42886401541972,8.12434401541972,8.12434401541972,0.0,1,9.557817538950568e-06,0.19707541,38.523514
2504,84.88680000000001,0.2032,140.0,PVC,400.0,0.003,1,6.709255327638664,35.73414467236134,0.0,35.73414467236134,1,1.2850299056461572e-05,0.27096048,40.286903
