Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8197,68.06184,0.0508,140.0,PVC,400.0,0.003,1,57.981974961146754,23.951054961146752,23.951054961146752,0.0,1,1.6258888513734558e-05,0.381598,49.912445
8526,95.67672,0.1016,140.0,PVC,400.0,0.003,1,9.360421032961456,38.47793896703855,0.0,38.47793896703855,1,2.5376037686405417e-06,0.061503444,53.226707
3057,100.46208000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.30032112838947,22.069281128389463,22.069281128389463,0.0,1,1.9395332624585163e-05,0.4618975,51.3896
4731,46.45152,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.03401870114317,2.1917412988568294,0.0,2.1917412988568294,1,1.2839032129454887e-05,0.2931133,47.226406
10161,141.65732186640003,0.2032,140.0,PVC,400.0,0.003,1,78.59917042197115,7.77050948877114,7.77050948877114,0.0,1,1.0657440640338604e-05,0.22036514,38.73989
4916,64.00800000000001,0.0508,140.0,PVC,400.0,0.003,1,15.636061881878053,16.367938118121952,0.0,16.367938118121952,1,1.8044416599041646e-05,0.4065863,46.004284
4039,70.50024,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.170500287306655,11.079619712693347,0.0,11.079619712693347,1,1.3170928409589732e-05,0.3140796,51.52585
5136,95.15856,0.508,140.0,PVC,400.0,0.003,1,29.89249089864133,17.686789101358666,0.0,17.686789101358666,1,5.16001034659557e-06,0.11238346,42.981552
5892,48.52416,0.1016,140.0,PVC,400.0,0.003,1,16.09919585664367,8.16288414335633,0.0,8.16288414335633,1,1.579155087190337e-05,0.32207277,37.690933
3324,53.21808,0.2032,140.0,PVC,400.0,0.003,1,24.302986297039492,2.306053702960508,0.0,2.306053702960508,1,4.988185067988514e-06,0.11703767,49.882095
8209,79.8576,0.0508,140.0,PVC,400.0,0.003,1,25.12616829701826,14.802631702981742,0.0,14.802631702981742,1,1.8470385354554003e-05,0.43340713,49.890587
6081,54.254400000000004,0.1016,140.0,PVC,400.0,0.003,1,44.15956194421553,17.03236194421553,17.03236194421553,0.0,1,5.292999412479168e-06,0.107835785,37.609753
7467,634.7155200000001,0.2032,140.0,PVC,400.0,0.003,1,196.66916631896848,14.902673681031558,0.0,14.902673681031558,1,5.297976081556883e-06,0.11075498,39.59908
4358,127.98552,0.4064,140.0,PVC,400.0,0.003,1,11.162338850197045,52.83042114980295,0.0,52.83042114980295,1,5.293500039666969e-06,0.12626962,51.557327
2168,192.6336,0.2032,140.0,PVC,400.0,0.003,1,125.14997334641761,28.83317334641761,28.83317334641761,0.0,1,1.7911304610772985e-05,0.3832119,41.47649
1119,69.46392,0.2032,140.0,PVC,400.0,0.003,1,30.570564007663748,4.161395992336253,0.0,4.161395992336253,1,9.777256240382909e-06,0.21047921,41.991646
3045,94.51848000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.52401581778553,36.73522418221447,0.0,36.73522418221447,1,4.273242989814887e-06,0.1017532,51.3759
7123,89.82456,0.2032,140.0,PVC,400.0,0.003,1,82.11285668103356,37.20057668103356,37.20057668103356,0.0,1,3.2281082779298168e-06,0.068442,40.731243
7262,61.2648,0.0508,140.0,PVC,400.0,0.003,1,51.986495953500146,21.354095953500146,21.354095953500146,0.0,1,5.44631951740785e-06,0.11707526,41.869957
5907,248.47296000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,231.2646417556663,107.02816175566629,107.02816175566629,0.0,1,1.729339210496136e-05,0.34574282,36.217995
7535,98.6028,0.30479999999999996,140.0,PVC,400.0,0.003,1,6.662517161363006,42.638882838636995,0.0,42.638882838636995,1,8.681768794169656e-06,0.18499108,41.13993
