Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10897,0.049743055200000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,0.022607366938057816,0.0022641606619421863,0.0,0.0022641606619421863,1,8.449916217403478e-06,0.19744858,49.474525
3166,159.01416000000003,0.1016,140.0,PVC,400.0,0.003,1,44.73663668947088,34.77044331052914,0.0,34.77044331052914,1,1.4570901083222675e-05,0.34932688,52.079845
11289,32.1167625888,0.2032,140.0,PVC,400.0,0.003,1,21.024199273961568,4.965817979561567,4.965817979561567,0.0,1,2.7139118846597293e-06,0.056974053,39.933853
4610,5.974080000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,1.369701783921438,1.6173382160785623,0.0,1.6173382160785623,1,1.1990507853473744e-05,0.28755754,52.113815
4517,158.22168000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,90.23214715682602,11.121307156826006,11.121307156826006,0.0,1,1.809582105148185e-05,0.4339633,52.110817
6596,74.46264000000001,0.2032,140.0,PVC,400.0,0.003,1,23.595345473926994,13.63597452607301,0.0,13.63597452607301,1,1.5004476722335883e-05,0.31689677,40.417774
6769,103.78597276800001,0.2032,140.0,PVC,400.0,0.003,1,93.8831880178606,41.9902016338606,41.9902016338606,0.0,1,9.946784123382525e-06,0.21444657,42.1164
10117,99.5507596992,0.2032,140.0,PVC,400.0,0.003,1,7.648423119108531,42.12695673049147,0.0,42.12695673049147,1,1.267648990884039e-05,0.2582579,37.608646
7567,268.19352000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.96018143884646,53.136578561153556,0.0,53.136578561153556,1,1.3914637957401229e-05,0.29025882,39.428062
4196,116.25072,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.1287322007948,42.0033722007948,42.0033722007948,0.0,1,1.0165013951275768e-05,0.2402604,50.62055
1007,23.3677553472,0.6095999999999999,140.0,PVC,400.0,0.003,1,16.102065144699434,4.418187471099435,4.418187471099435,0.0,1,1.1690451468453908e-05,0.25192463,42.07821
1601,121.09704,0.2032,140.0,PVC,400.0,0.003,1,67.37601645456502,6.827496454565015,6.827496454565015,0.0,1,2.64024131913449e-06,0.05795872,43.66453
10591,160.4290123392,0.254,140.0,PVC,400.0,0.003,1,108.6618344414095,28.447328271809496,28.447328271809496,0.0,1,1.6982469141847865e-05,0.37227488,43.54158
5218,346.46616000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.31019875326814,151.9228812467319,0.0,151.9228812467319,1,1.7552812807993153e-05,0.38199407,42.913925
1762,231.73944,0.2032,140.0,PVC,400.0,0.003,1,59.6040873081817,56.265632691818304,0.0,56.265632691818304,1,1.2318377317820832e-05,0.2830457,47.83928
5509,89.51976,0.2032,140.0,PVC,400.0,0.003,1,59.90570228053527,15.14582228053527,15.14582228053527,0.0,1,1.4093933723074877e-05,0.2948414,39.65436
6016,206.62392,0.15239999999999998,140.0,PVC,400.0,0.003,1,131.257110281689,27.945150281688996,27.945150281688996,0.0,1,2.5769734165088192e-06,0.055790607,42.46985
3237,94.60992,0.0508,140.0,PVC,400.0,0.003,1,8.780777708905175,38.524182291094824,0.0,38.524182291094824,1,1.648740662084049e-05,0.38956702,50.58691
6113,43.67784,0.1016,140.0,PVC,400.0,0.003,1,13.125077794171077,8.713842205828925,0.0,8.713842205828925,1,2.229024048739244e-06,0.045827013,38.2994
8179,92.23248000000001,0.0508,140.0,PVC,400.0,0.003,1,41.118728841924394,4.997511158075611,0.0,4.997511158075611,1,4.918557564176717e-06,0.11626643,50.63042
