Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6550,56.022240000000004,0.2032,140.0,PVC,400.0,0.003,1,20.43933863279355,7.571781367206452,0.0,7.571781367206452,1,7.171500007691492e-06,0.14171441,35.38234
4672,17.6784,0.2032,140.0,PVC,400.0,0.003,1,1.9688945408235567,6.870305459176443,0.0,6.870305459176443,1,1.5856597037798068e-05,0.35736594,46.024036
10303,84.7976030232,0.1016,140.0,PVC,400.0,0.003,1,71.728791742542,29.329990230942002,29.329990230942002,0.0,1,1.782204627890011e-05,0.40402842,46.567955
3084,161.94024,0.0508,140.0,PVC,400.0,0.003,1,137.04164047541872,56.07152047541872,56.07152047541872,0.0,1,1.6747024604865387e-05,0.39638263,50.76126
8244,60.96,0.0508,140.0,PVC,400.0,0.003,1,14.169089159613339,16.31091084038666,0.0,16.31091084038666,1,1.6921862528610774e-06,0.037954427,45.58343
2548,163.46424,0.15239999999999998,140.0,PVC,400.0,0.003,1,114.08350450259847,32.35138450259848,32.35138450259848,0.0,1,1.3478284299982264e-05,0.28552508,40.66284
100,126.00431999999999,0.2032,140.0,PVC,400.0,0.003,1,112.34438552779024,49.34222552779024,49.34222552779024,0.0,1,1.9054421862149984e-05,0.47128227,55.43054
2319,75.19416,0.2032,140.0,PVC,400.0,0.003,1,54.03037840054931,16.43329840054931,16.43329840054931,0.0,1,1.953551397257266e-05,0.41563967,41.01689
7230,9.54024,0.2032,140.0,PVC,400.0,0.003,1,3.9447194945609754,0.825400505439025,0.0,0.825400505439025,1,1.564752026599228e-05,0.3353116,41.60874
6791,282.2448,0.2032,140.0,PVC,400.0,0.003,1,73.15536079460291,67.96703920539709,0.0,67.96703920539709,1,4.553404282632813e-06,0.09750415,41.548203
2098,189.06744,0.30479999999999996,140.0,PVC,400.0,0.003,1,42.50989326437842,52.02382673562158,0.0,52.02382673562158,1,9.953558032137334e-06,0.20613927,38.863617
9363,121.4437588392,0.2032,140.0,PVC,400.0,0.003,1,92.39882359138836,31.676944171788364,31.676944171788364,0.0,1,3.0474486825717346e-06,0.07055308,48.56658
5303,60.31992,0.2032,140.0,PVC,400.0,0.003,1,23.360163003281563,6.799796996718438,0.0,6.799796996718438,1,1.747090480167596e-05,0.3799885,42.86359
3219,48.768,0.2032,140.0,PVC,400.0,0.003,1,29.5675475434517,5.183547543451699,5.183547543451699,0.0,1,1.795300259584178e-05,0.424879,50.749866
1830,192.35928,0.6095999999999999,140.0,PVC,400.0,0.003,1,44.37986452416527,51.799775475834736,0.0,51.799775475834736,1,1.994893322769369e-05,0.43591335,43.265274
643,107.32008000000002,0.2032,140.0,PVC,400.0,0.003,1,9.95399923477734,43.70604076522267,0.0,43.70604076522267,1,1.806184906732199e-05,0.44009987,53.7968
5249,107.80776,0.2032,140.0,PVC,400.0,0.003,1,65.74401638377212,11.84013638377212,11.84013638377212,0.0,1,1.0941788908915397e-05,0.24039975,43.7391
2350,111.58728,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.0149591224776,22.221319122477603,22.221319122477603,0.0,1,1.1686251910981177e-06,0.025547951,43.305206
3296,77.35824000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.1184282410633,27.560691758936706,0.0,27.560691758936706,1,1.6151372265163423e-05,0.38227612,50.759098
4065,62.697359999999996,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.765848757805299,23.5828312421947,0.0,23.5828312421947,1,4.874980862303355e-06,0.11559166,50.943134
6946,89.00160000000001,0.0508,140.0,PVC,400.0,0.003,1,11.541504124982488,32.95929587501752,0.0,32.95929587501752,1,1.0740613061763076e-06,0.02296706,41.431538
7735,115.97640000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,36.640945584593304,21.347254415406702,0.0,21.347254415406702,1,1.5108326671469599e-05,0.3230547,41.428368
4233,80.28432,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.48596173102874,32.34380173102874,32.34380173102874,0.0,1,1.0882861008114681e-05,0.25153878,48.406338
4112,81.01584000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.636143458318664,19.128223458318658,19.128223458318658,0.0,1,5.490572525038065e-06,0.12820156,49.400314
3361,225.94824,0.2032,140.0,PVC,400.0,0.003,1,151.0131917534148,38.03907175341479,38.03907175341479,0.0,1,8.257073766056762e-06,0.19649033,51.31077
4743,232.56240000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,203.03965316646696,86.75845316646695,86.75845316646695,0.0,1,1.0368145962560418e-05,0.23935378,48.289955
2163,74.58456,0.2032,140.0,PVC,400.0,0.003,1,57.95930062048109,20.66702062048109,20.66702062048109,0.0,1,1.1492383174210991e-05,0.23752064,38.704453
P379,603.3223501728,0.30479999999999996,140.0,PVC,400.0,0.003,1,548.2677021134532,146.0528019982532,146.0528019982532,0.0,1,1.669428570359502e-05,0.36342323,42.9406
10171,105.0659063016,0.2032,140.0,PVC,400.0,0.003,1,88.61039489645809,36.07744174565809,36.07744174565809,0.0,1,7.737610167293157e-06,0.15858644,38.062454
7642,81.13776,0.1016,140.0,PVC,400.0,0.003,1,21.373170669237663,19.195709330762337,0.0,19.195709330762337,1,3.882977579791272e-06,0.08084239,39.275978
3088,172.91304,0.1016,140.0,PVC,400.0,0.003,1,44.28744350307475,42.16907649692525,0.0,42.16907649692525,1,5.399939763649472e-06,0.12779674,50.750477
2884,102.16896,0.254,140.0,PVC,400.0,0.003,1,77.64461420397342,26.56013420397342,26.56013420397342,0.0,1,1.5467254027443994e-05,0.34131312,44.122284
3895,92.0496,0.1016,140.0,PVC,400.0,0.003,1,44.62494299790777,1.3998570020922259,0.0,1.3998570020922259,1,8.564710938975862e-06,0.20023839,49.52764
3284,55.44312000000001,0.2032,140.0,PVC,400.0,0.003,1,9.227013758045299,18.494546241954705,0.0,18.494546241954705,1,7.892145350384554e-06,0.18398182,49.24227
2708,67.17792,0.0508,140.0,PVC,400.0,0.003,1,35.61964047971066,2.030680479710661,2.030680479710661,0.0,1,7.719454262241563e-06,0.15865831,38.27638
2345,81.50352,0.2032,140.0,PVC,400.0,0.003,1,12.524035023854232,28.227724976145765,0.0,28.227724976145765,1,5.965411144557732e-06,0.12885438,42.276215
5215,7.83336,0.1016,140.0,PVC,400.0,0.003,1,5.957158961769505,2.0404789617695047,2.0404789617695047,0.0,1,1.6663879490822813e-05,0.3626899,42.923706
8040,53.40096,0.1016,140.0,PVC,400.0,0.003,1,21.04597653042753,5.654503469572468,0.0,5.654503469572468,1,3.7968220206841854e-06,0.076823406,37.09583
20047,292.94328,0.0635,140.0,PVC,400.0,0.003,1,103.7831440699597,42.688495930040304,0.0,42.688495930040304,1,2.4284714711344547e-06,0.05077708,39.613926
7847,191.262,0.2032,140.0,PVC,400.0,0.003,1,108.8898526433795,13.258852643379498,13.258852643379498,0.0,1,1.1858641630288464e-05,0.24694766,39.29329
