Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7947,47.183040000000005,0.2032,140.0,PVC,400.0,0.003,1,37.76108988924784,14.169569889247839,14.169569889247839,0.0,1,1.1284649534250383e-05,0.24672946,43.315598
P387,68.066738136,0.9144,140.0,PVC,400.0,0.003,1,60.01782861114403,25.984459543144034,25.984459543144034,0.0,1,5.64606996300213e-06,0.13017255,48.164253
1878,229.57536000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,134.8398693990048,20.052189399004803,20.052189399004803,0.0,1,1.820423241816891e-05,0.40196353,44.178097
2405,53.43144000000001,0.2032,140.0,PVC,400.0,0.003,1,44.89661280469575,18.180892804695745,18.180892804695745,0.0,1,1.0672690774456079e-05,0.22171542,39.10411
10383,44.7052071096,0.30479999999999996,140.0,PVC,400.0,0.003,1,35.080156053009325,12.727552498209324,12.727552498209324,0.0,1,2.433604519106632e-06,0.05562285,47.335274
5854,39.41064000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.327290256967743,0.6219702569677388,0.6219702569677388,0.0,1,1.6778188092599212e-05,0.35697347,41.01665
10051,88.846152,0.1016,140.0,PVC,400.0,0.003,1,74.67678767699063,30.253711676990626,30.253711676990626,0.0,1,5.908243171787109e-06,0.1376635,49.192554
2837,44.439840000000004,0.1016,140.0,PVC,400.0,0.003,1,39.12014840625363,16.900228406253625,16.900228406253625,0.0,1,4.8326713413338475e-06,0.11095497,47.76365
4721,68.2752,0.1016,140.0,PVC,400.0,0.003,1,33.562015565802604,0.5755844341973955,0.0,0.5755844341973955,1,1.7511654575238453e-05,0.40621898,48.757847
5382,128.35128,0.1016,140.0,PVC,400.0,0.003,1,16.843792451677455,47.33184754832254,0.0,47.33184754832254,1,1.2218845880849327e-05,0.24484232,36.38238
433,143.4084,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.123195931314134,58.581004068685864,0.0,58.581004068685864,1,5.113355063360613e-06,0.115869604,46.52706
4072,40.44696,0.1016,140.0,PVC,400.0,0.003,1,37.01346959613412,16.789989596134124,16.789989596134124,0.0,1,4.6089707238085455e-06,0.1099133,51.531296
5847,144.59712,0.1016,140.0,PVC,400.0,0.003,1,135.11817020944298,62.819610209442985,62.819610209442985,0.0,1,1.6818654475437533e-05,0.3560106,40.599606
9817,127.1860073496,0.2032,140.0,PVC,400.0,0.003,1,102.49014771352762,38.89714403872762,38.89714403872762,0.0,1,1.2578578342092326e-05,0.28003722,44.91039
10585,75.9867286968,0.6095999999999999,140.0,PVC,400.0,0.003,1,28.167108826716788,9.826255521683212,0.0,9.826255521683212,1,1.6343146735801104e-05,0.35775432,43.418705
11303,384.204242004,0.30479999999999996,140.0,PVC,400.0,0.003,1,68.47896844037186,123.62315256162813,0.0,123.62315256162813,1,7.84433714877485e-06,0.18478303,50.279404
