Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4340,79.79664000000001,0.2032,140.0,PVC,400.0,0.003,1,75.53871232130878,35.640392321308774,35.640392321308774,0.0,1,1.870388226851319e-05,0.44593942,51.50705
2175,70.22592,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.600495466252168,22.51246453374783,0.0,22.51246453374783,1,7.128586473406707e-06,0.15619607,43.502254
20075,262.06704,0.0635,140.0,PVC,400.0,0.003,1,85.81864390821413,45.21487609178588,0.0,45.21487609178588,1,9.3347213926999e-06,0.198348,40.91018
9351,59.698128000000004,0.2032,140.0,PVC,400.0,0.003,1,24.91450325394172,4.934560746058281,0.0,4.934560746058281,1,1.3305892801606381e-05,0.30912772,48.906475
4174,218.84640000000002,0.2032,140.0,PVC,400.0,0.003,1,103.28351408231488,6.139685917685128,0.0,6.139685917685128,1,8.362958523444562e-06,0.19961344,51.62239
8463,68.39712,0.1016,140.0,PVC,400.0,0.003,1,19.535326161979086,14.663233838020915,0.0,14.663233838020915,1,1.5499311454075043e-05,0.31571373,37.595905
9659,390.56658386400005,0.30479999999999996,140.0,PVC,400.0,0.003,1,236.52061683130253,41.23732489930251,41.23732489930251,0.0,1,1.7180575073066547e-05,0.39221677,47.223194
4623,64.19088,0.1016,140.0,PVC,400.0,0.003,1,13.467003496853582,18.62843650314642,0.0,18.62843650314642,1,1.8056689153098094e-05,0.41931129,48.862457
7294,179.80152,0.6095999999999999,140.0,PVC,400.0,0.003,1,54.51386381450415,35.38689618549586,0.0,35.38689618549586,1,1.0041412530969137e-05,0.21992198,43.46364
10043,73.843896,0.1016,140.0,PVC,400.0,0.003,1,40.80978011260597,3.8878321126059703,3.8878321126059703,0.0,1,2.7497712646326814e-06,0.059841752,42.9135
2712,93.90888000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.76501821531626,27.189421784683745,0.0,27.189421784683745,1,1.6472685476355083e-06,0.03371728,37.962486
20171,329.70216000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,214.17604719139916,49.32496719139914,49.32496719139914,0.0,1,1.4384973451455711e-05,0.3058043,40.9494
6896,93.2688,0.2032,140.0,PVC,400.0,0.003,1,78.53767546472936,31.90327546472936,31.90327546472936,0.0,1,7.775268284748456e-06,0.17005353,43.343
8018,40.812720000000006,0.0508,140.0,PVC,400.0,0.003,1,12.54533285812528,7.8610271418747235,0.0,7.8610271418747235,1,1.4388933700556337e-06,0.029961703,39.287487
6710,54.49824,0.2032,140.0,PVC,400.0,0.003,1,23.423847427452866,3.825272572547135,0.0,3.825272572547135,1,1.2670536653167404e-05,0.25379384,36.353863
6916,111.64824000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.359081231595006,1.5349612315949983,1.5349612315949983,0.0,1,9.54428388701806e-06,0.20800653,43.037365
355,304.58664,0.1016,140.0,PVC,400.0,0.003,1,225.00779665448033,72.71447665448034,72.71447665448034,0.0,1,1.9850784247972987e-05,0.48171696,53.35892
8583,327.26376000000005,0.2032,140.0,PVC,400.0,0.003,1,140.5409962660073,23.09088373399271,0.0,23.09088373399271,1,3.106746956362819e-06,0.07300308,50.03214
4990,61.691520000000004,0.0508,140.0,PVC,400.0,0.003,1,13.532742331300247,17.313017668699757,0.0,17.313017668699757,1,1.47440000363326e-06,0.033231195,46.029858
10113,128.5733103408,0.2032,140.0,PVC,400.0,0.003,1,83.62957611234324,19.342920941943248,19.342920941943248,0.0,1,8.208472722014338e-06,0.16711883,37.55818
20035,1.9812,0.038099999999999995,140.0,PVC,400.0,0.003,1,0.8795267701570614,0.11107322984293866,0.0,0.11107322984293866,1,1.604677634588118e-05,0.34360456,41.54518
3508,81.74736,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.484100913173446,9.389579086826554,0.0,9.389579086826554,1,8.775322703308884e-06,0.20281479,48.40068
9113,99.6630946536,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.808833409150054,9.022713917649945,0.0,9.022713917649945,1,1.8727657171619198e-05,0.42796558,47.318302
431,73.3044,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.03810268216279,23.61409731783721,0.0,23.61409731783721,1,3.786851003499145e-06,0.087146536,47.98685
1352,122.62104000000001,0.2032,140.0,PVC,400.0,0.003,1,29.682312542336984,31.62820745766302,0.0,31.62820745766302,1,5.990522236145936e-06,0.13720235,47.530483
4018,61.14288,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.65612171736187,12.084681717361871,12.084681717361871,0.0,1,7.2047638622148825e-06,0.17184919,51.550625
235,139.9032,0.30479999999999996,140.0,PVC,400.0,0.003,1,72.54131643977279,2.5897164397727863,2.5897164397727863,0.0,1,5.680992854006613e-06,0.12777166,45.83519
3952,161.45256000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,145.22331023013348,64.49703023013346,64.49703023013346,0.0,1,1.0081927632256462e-05,0.24038564,51.511986
5020,48.37176,0.1016,140.0,PVC,400.0,0.003,1,27.699145316842046,3.5132653168420447,3.5132653168420447,0.0,1,8.607955086774014e-06,0.19627282,47.108448
9911,44.9989779216,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.04776211684921,0.5482731560492091,0.5482731560492091,0.0,1,1.742005248226336e-05,0.3690647,40.67097
3984,88.42248000000001,0.1016,140.0,PVC,400.0,0.003,1,28.45374430226965,15.757495697730352,0.0,15.757495697730352,1,5.77293773310402e-06,0.13772902,51.574574
761,69.55536,0.2032,140.0,PVC,400.0,0.003,1,15.516011713777294,19.2616682862227,0.0,19.2616682862227,1,4.198842239164877e-06,0.090991005,42.55164
2626,34.80816,0.2032,140.0,PVC,400.0,0.003,1,6.189428339456874,11.214651660543126,0.0,11.214651660543126,1,1.4214265141778267e-05,0.2913971,38.080276
7186,255.02616000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,196.9669009627243,69.4538209627243,69.4538209627243,0.0,1,7.86359003961209e-06,0.16543956,40.106564
2465,57.63768,0.2032,140.0,PVC,400.0,0.003,1,10.07911100648342,18.739728993516582,0.0,18.739728993516582,1,1.0243272880160964e-05,0.2178817,40.996094
10481,118.23212177760001,0.2032,140.0,PVC,400.0,0.003,1,75.16591213680354,16.049851248003534,16.049851248003534,0.0,1,1.9949505884372287e-05,0.41542894,39.292324
8179,92.23248000000001,0.0508,140.0,PVC,400.0,0.003,1,82.1799618860421,36.06372188604209,36.06372188604209,0.0,1,8.605275971805714e-06,0.20202325,49.940357
1751,121.18848000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,95.58970844710525,34.995468447105246,34.995468447105246,0.0,1,2.0039038882988435e-06,0.046555042,48.905552
5534,70.83552,0.2032,140.0,PVC,400.0,0.003,1,20.088075407479376,15.329684592520625,0.0,15.329684592520625,1,1.5664429320681142e-05,0.30922985,35.31117
5335,101.98608000000002,0.254,140.0,PVC,400.0,0.003,1,17.775543112258834,33.21749688774118,0.0,33.21749688774118,1,2.4807009013014586e-06,0.050747335,37.918934
10697,71.4797455848,0.2032,140.0,PVC,400.0,0.003,1,46.583527860075655,10.843655067675655,10.843655067675655,0.0,1,1.920681151720964e-05,0.37674135,34.86218
6805,153.4668,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.9827982434217,42.750601756578305,0.0,42.750601756578305,1,1.55066585812869e-05,0.3391108,43.333637
2237,152.67432,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.73359503913091,33.603564960869086,0.0,33.603564960869086,1,1.2945872922208623e-05,0.2745676,40.75814
3837,8.04672,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.535199453183973,3.511839453183973,3.511839453183973,0.0,1,1.0534443625565537e-05,0.24723704,49.9094
756,117.348,0.254,140.0,PVC,400.0,0.003,1,105.05736657553076,46.383366575530765,46.383366575530765,0.0,1,1.4908176468083668e-05,0.31763905,41.133644
8047,53.004720000000006,0.0508,140.0,PVC,400.0,0.003,1,48.63645348608292,22.134093486082918,22.134093486082918,0.0,1,1.1300322391702759e-05,0.24682146,43.22775
4239,120.48744,0.2032,140.0,PVC,400.0,0.003,1,47.640109457704504,12.603610542295499,0.0,12.603610542295499,1,2.7155341940751435e-06,0.06285525,48.545727
1147,55.626000000000005,0.1016,140.0,PVC,400.0,0.003,1,34.43195352247755,6.618953522477547,6.618953522477547,0.0,1,6.4745320446411686e-06,0.15039176,48.888847
10495,126.42724463040001,0.2032,140.0,PVC,400.0,0.003,1,8.33996205217408,54.873660263025926,0.0,54.873660263025926,1,1.7779108003465692e-05,0.4013714,46.179726
6550,56.022240000000004,0.2032,140.0,PVC,400.0,0.003,1,17.15231091409409,10.85880908590591,0.0,10.85880908590591,1,1.2871010322545501e-05,0.2562764,35.92282
1795,96.25584,0.30479999999999996,140.0,PVC,400.0,0.003,1,38.104236599174136,10.023683400825867,0.0,10.023683400825867,1,4.911564088665063e-06,0.1136318,48.499657
6364,57.57672,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.24619240742373,15.542167592576272,0.0,15.542167592576272,1,1.5900530730606503e-05,0.3276858,38.483135
5759,75.5904,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.42186363965533,1.6266636396553267,1.6266636396553267,0.0,1,6.421076495866733e-06,0.13265732,38.674553
3722,111.13008,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.49051096571364,11.074529034286364,0.0,11.074529034286364,1,1.544173889259231e-05,0.36284107,50.028664
2458,69.31152,0.1016,140.0,PVC,400.0,0.003,1,41.99780139244167,7.342041392441672,7.342041392441672,0.0,1,8.293479721238031e-06,0.17744693,41.480297
7861,299.74032,0.2032,140.0,PVC,400.0,0.003,1,215.43361659483935,65.56345659483935,65.56345659483935,0.0,1,3.1393479056440315e-06,0.066862084,41.10166
5166,68.8848,0.1016,140.0,PVC,400.0,0.003,1,23.935174983077598,10.507225016922401,0.0,10.507225016922401,1,8.875507374176055e-06,0.19738463,44.814518
16,105.6132,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.993993857840103,33.8126061421599,0.0,33.8126061421599,1,9.07373284741193e-06,0.20795576,47.593582
1755,35.02152,0.6095999999999999,140.0,PVC,400.0,0.003,1,14.32042911926783,3.190330880732171,0.0,3.190330880732171,1,1.2394798014423028e-05,0.29219925,50.356766
2676,97.6884,0.1016,140.0,PVC,400.0,0.003,1,79.45037486581916,30.606174865819156,30.606174865819156,0.0,1,1.108982486076463e-06,0.022946006,38.7921
3845,8.382,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.865958582593542,0.6749585825935425,0.6749585825935425,0.0,1,1.8052763516581433e-05,0.42366245,49.9035
1568,139.26312,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.935212139745566,24.696347860254427,0.0,24.696347860254427,1,3.4827941056766193e-06,0.07622611,43.404057
788,73.27392,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.73544540341791,19.09848540341791,19.09848540341791,0.0,1,1.232635307259279e-05,0.2566645,39.286285
4625,46.116240000000005,0.1016,140.0,PVC,400.0,0.003,1,6.115513260466953,16.942606739533048,0.0,16.942606739533048,1,6.082280725205658e-06,0.14124238,48.862495
8647,119.26824,0.2032,140.0,PVC,400.0,0.003,1,44.1628908036945,15.4712291963055,0.0,15.4712291963055,1,4.9821076878462864e-06,0.115737915,48.899403
8351,151.36368000000002,0.2032,140.0,PVC,400.0,0.003,1,70.52809079749592,5.153749202504088,0.0,5.153749202504088,1,1.7186528848864313e-05,0.39139384,46.992664
8662,15.94104,0.0254,140.0,PVC,400.0,0.003,1,4.927611046657438,3.042908953342562,0.0,3.042908953342562,1,8.719811002582321e-06,0.19411653,44.90445
10275,149.7841945128,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.510480929201115,47.38161632719889,0.0,47.38161632719889,1,8.860930061136067e-06,0.19353287,43.224434
7442,122.682,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.43413866521341,9.09313866521341,9.09313866521341,0.0,1,1.5135610240254485e-06,0.03215127,40.886024
8303,37.73424,0.0508,140.0,PVC,400.0,0.003,1,23.470120679379257,4.603000679379257,4.603000679379257,0.0,1,1.4490559285767033e-05,0.31128213,41.8135
2034,332.232,0.4064,140.0,PVC,400.0,0.003,1,79.3237040321334,86.79229596786661,0.0,86.79229596786661,1,1.7361519403760357e-05,0.36477846,40.000126
4905,8.65632,0.2032,140.0,PVC,400.0,0.003,1,0.8996099468857298,3.42855005311427,0.0,3.42855005311427,1,1.3440450588745298e-05,0.30282593,45.997787
3652,80.80248000000002,0.0508,140.0,PVC,400.0,0.003,1,67.68267656521235,27.28143656521234,27.28143656521234,0.0,1,2.4192703564077785e-06,0.05681453,49.9722
7669,217.35288000000003,0.1016,140.0,PVC,400.0,0.003,1,33.06623585979611,75.6102041402039,0.0,75.6102041402039,1,2.2795185826250237e-06,0.047879826,39.975815
1443,58.24728,0.2032,140.0,PVC,400.0,0.003,1,35.17976800186373,6.056128001863726,6.056128001863726,0.0,1,1.0314997527515598e-05,0.2414918,49.664375
3589,81.25968000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.52108985233905,9.891249852339044,9.891249852339044,0.0,1,1.4413335292405378e-05,0.33832595,49.925236
