Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1847,67.33032,0.2032,140.0,PVC,400.0,0.003,1,44.91786253760527,11.252702537605266,11.252702537605266,0.0,1,4.265856751151868e-06,0.09143939,41.632504
1024,79.855355148,0.2032,140.0,PVC,400.0,0.003,1,26.325708531209287,13.601969042790714,0.0,13.601969042790714,1,1.2814203286175418e-06,0.02695378,40.089867
4754,68.15328,0.02032,140.0,PVC,400.0,0.003,1,50.426462433763454,16.349822433763457,16.349822433763457,0.0,1,9.049092692756881e-06,0.21238138,49.911568
3953,25.511760000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,7.779113198772125,4.9767668012278765,0.0,4.9767668012278765,1,1.6641135858032115e-05,0.39458385,50.94377
4670,78.9432,0.2032,140.0,PVC,400.0,0.003,1,15.40482857665373,24.066771423346275,0.0,24.066771423346275,1,1.688216130191816e-05,0.38047582,46.02317
6288,207.84312,0.30479999999999996,140.0,PVC,400.0,0.003,1,67.12712263702191,36.79443736297809,0.0,36.79443736297809,1,2.9384229977517663e-06,0.060886532,38.903824
5964,99.15144000000001,0.1016,140.0,PVC,400.0,0.003,1,49.88344333231203,0.30772333231202254,0.30772333231202254,0.0,1,2.6943829486346906e-06,0.05504593,37.81902
8308,217.41384,0.2032,140.0,PVC,400.0,0.003,1,204.8845417856239,96.1776217856239,96.1776217856239,0.0,1,1.8626010044258595e-05,0.40279675,42.3751
4464,33.8328,0.1016,140.0,PVC,400.0,0.003,1,19.134917900167217,2.2185179001672175,2.2185179001672175,0.0,1,1.2667723871684393e-05,0.29707608,49.83295
10179,138.9843045048,0.2032,140.0,PVC,400.0,0.003,1,64.92070805227259,4.5714442001274165,0.0,4.5714442001274165,1,1.4717855102601176e-05,0.3015173,38.02891
8561,48.37176,0.1016,140.0,PVC,400.0,0.003,1,34.92672799625002,10.740847996250022,10.740847996250022,0.0,1,1.3325570400026239e-05,0.30392542,47.134712
8313,35.814,0.1016,140.0,PVC,400.0,0.003,1,32.10404695637131,14.197046956371313,14.197046956371313,0.0,1,1.662121302277438e-05,0.3688276,44.616947
1013,15.880080000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.526450328688004,0.5864103286880029,0.5864103286880029,0.0,1,1.3045293130409233e-05,0.27986506,41.703075
1205,18.86712,0.2032,140.0,PVC,400.0,0.003,1,17.84599947855625,8.412439478556252,8.412439478556252,0.0,1,1.2026560835326683e-06,0.027821459,48.490356
7999,55.71744,0.1016,140.0,PVC,400.0,0.003,1,49.15769824703884,21.298978247038836,21.298978247038836,0.0,1,9.835132825992037e-06,0.22980212,49.468193
9291,104.9419334736,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.334714414193588,30.136252322606413,0.0,30.136252322606413,1,3.5333846383538907e-06,0.07033245,35.90114
4873,62.88024000000001,0.0508,140.0,PVC,400.0,0.003,1,7.505554127747956,23.934565872252048,0.0,23.934565872252048,1,1.6275007274562127e-05,0.36505967,45.589394
10543,22.7375703744,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.614386662476935,7.754398524723065,0.0,7.754398524723065,1,1.161356684803393e-06,0.022668317,34.521187
750,113.96472,0.1016,140.0,PVC,400.0,0.003,1,90.08078435323696,33.098424353236965,33.098424353236965,0.0,1,1.6632383742324425e-06,0.034796923,39.659855
2020,225.76536000000002,0.4064,140.0,PVC,400.0,0.003,1,32.9958516728501,79.88682832714991,0.0,79.88682832714991,1,7.9022911776806e-06,0.16584311,39.90867
20142,105.12552,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.901786317646907,36.66097368235309,0.0,36.66097368235309,1,9.111174033996385e-06,0.1904559,39.593018
3593,110.70336,0.2032,140.0,PVC,400.0,0.003,1,6.800631827326146,48.55104817267386,0.0,48.55104817267386,1,6.9320989586098865e-06,0.16132908,49.076576
2528,203.54543999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.1533262250404,24.61939377495959,0.0,24.61939377495959,1,6.4382778240246324e-06,0.13633704,40.631866
3743,54.254400000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.04246274835332,17.91526274835332,17.91526274835332,0.0,1,9.065351878100334e-06,0.21193351,49.523163
9895,38.13048,0.30479999999999996,140.0,PVC,400.0,0.003,1,6.221991681110166,12.843248318889835,0.0,12.843248318889835,1,1.3909505259442258e-05,0.29499975,40.756638
11021,43.474844419200004,0.2032,140.0,PVC,400.0,0.003,1,31.006828549241295,9.269406339641293,9.269406339641293,0.0,1,1.500112272656021e-05,0.3270972,43.080875
6321,8.6793470304,0.30479999999999996,140.0,PVC,400.0,0.003,1,3.8026420048587526,0.5370315103412477,0.0,0.5370315103412477,1,1.0651239749007351e-05,0.22149019,39.182053
2435,76.93152,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.555887737779106,17.909872262220897,0.0,17.909872262220897,1,1.8084926158592155e-05,0.3758252,39.13062
5147,203.81976000000003,0.2032,140.0,PVC,400.0,0.003,1,27.12799865338703,74.78188134661298,0.0,74.78188134661298,1,1.644944791210435e-05,0.3584673,43.030357
2027,436.38216000000006,0.4064,140.0,PVC,400.0,0.003,1,371.44353848078157,153.25245848078154,153.25245848078154,0.0,1,1.566159406165264e-05,0.32455862,38.912827
3522,426.1104,0.1016,140.0,PVC,400.0,0.003,1,271.77436135653886,58.71916135653885,58.71916135653885,0.0,1,1.4918393692196787e-06,0.035448197,51.159077
4902,78.42504000000001,0.0508,140.0,PVC,400.0,0.003,1,4.231249133962101,34.9812708660379,0.0,34.9812708660379,1,1.051916755974321e-06,0.023595512,45.59052
7471,238.93272000000002,0.2032,140.0,PVC,400.0,0.003,1,96.87873388981211,22.587626110187898,0.0,22.587626110187898,1,2.790130575840618e-06,0.05907742,40.62304
2428,79.21752,0.6095999999999999,140.0,PVC,400.0,0.003,1,42.74191171958863,3.133151719588632,3.133151719588632,0.0,1,4.306556278900141e-06,0.09300683,42.261787
8144,53.09616,0.1016,140.0,PVC,400.0,0.003,1,33.64774416449445,7.099664164494449,7.099664164494449,0.0,1,1.4973851098665928e-05,0.31258124,39.485462
6271,132.92328,0.30479999999999996,140.0,PVC,400.0,0.003,1,73.12206848752547,6.660428487525465,6.660428487525465,0.0,1,7.3915119414977e-06,0.14928977,36.96341
8645,71.38416,0.2032,140.0,PVC,400.0,0.003,1,55.906784469576806,20.21470446957681,20.21470446957681,0.0,1,1.7573675040008294e-06,0.040658038,48.500484
7400,97.74936,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.41812227027602,32.54344227027602,32.54344227027602,0.0,1,6.0781906948496494e-06,0.12675805,39.407684
5230,72.42048,0.2032,140.0,PVC,400.0,0.003,1,53.38040922463843,17.17016922463843,17.17016922463843,0.0,1,6.537015368847136e-06,0.14286932,43.28101
1904,66.62928000000001,0.0254,140.0,PVC,400.0,0.003,1,48.199067412041025,14.88442741204102,14.88442741204102,0.0,1,8.136731644443638e-06,0.16108,35.510902
5948,187.02528,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.04947874120427,76.46316125879574,0.0,76.46316125879574,1,1.5801157330017243e-06,0.032193452,37.61281
20193,21.15312,0.0635,140.0,PVC,400.0,0.003,1,7.999093262609538,2.5774667373904627,0.0,2.5774667373904627,1,1.063180739193015e-05,0.22691686,41.27602
7828,58.460640000000005,0.2032,140.0,PVC,400.0,0.003,1,26.404459296644312,2.8258607033556906,0.0,2.8258607033556906,1,7.960448205497898e-06,0.16839014,40.544945
