Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5103,104.36352,0.254,140.0,PVC,400.0,0.003,1,61.282797335472345,9.101037335472348,9.101037335472348,0.0,1,3.984392294718218e-06,0.08549898,41.72306
5678,146.12112,0.15239999999999998,140.0,PVC,400.0,0.003,1,129.4925457674789,56.431985767478906,56.431985767478906,0.0,1,1.4680930680893282e-05,0.29698905,37.081066
9055,79.21262338800001,0.2032,140.0,PVC,400.0,0.003,1,69.02080190038619,29.414490206386184,29.414490206386184,0.0,1,1.3436587368875763e-05,0.31803736,50.76411
4975,78.97368000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,64.25448122975583,24.767641229755817,24.767641229755817,0.0,1,1.7696176247075692e-05,0.40351486,47.11277
2690,129.41808,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.20509810810299,4.503941891897014,0.0,4.503941891897014,1,3.530995815325875e-06,0.07207047,37.748417
2077,289.62096,0.254,140.0,PVC,400.0,0.003,1,143.0309531396697,1.7795268603303214,0.0,1.7795268603303214,1,1.1652261970295615e-05,0.23278616,36.163654
10779,146.22898872,0.2032,140.0,PVC,400.0,0.003,1,118.2818191203877,45.1673247603877,45.1673247603877,0.0,1,1.4515951953946753e-06,0.028284123,34.401134
10709,121.04729694480001,0.2032,140.0,PVC,400.0,0.003,1,26.544446631621256,33.97920184077875,0.0,33.97920184077875,1,3.2531527057409966e-06,0.06340086,34.41595
8785,76.129896,0.1016,140.0,PVC,400.0,0.003,1,27.06521631949781,10.99973168050219,0.0,10.99973168050219,1,8.017912607042212e-06,0.18990473,50.830856
6673,26.029920000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.30516269881588,7.290202698815879,7.290202698815879,0.0,1,9.944496854063648e-06,0.2081214,39.686817
3666,49.25568,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.685867595940513,9.941972404059486,0.0,9.941972404059486,1,9.297252396483124e-06,0.21702242,49.37174
6690,69.67728,0.1016,140.0,PVC,400.0,0.003,1,8.758880423311135,26.079759576688865,0.0,26.079759576688865,1,8.104273182894538e-06,0.16130841,35.897507
