Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5133,109.6356385896,0.6095999999999999,140.0,PVC,400.0,0.003,1,22.904049698475134,31.91376959632487,0.0,31.91376959632487,1,8.892433306180596e-06,0.19078696,41.70946
2063,136.45896,0.2032,140.0,PVC,400.0,0.003,1,79.02538314939494,10.795903149394945,10.795903149394945,0.0,1,1.9706709411765308e-05,0.39097393,35.665295
6948,46.23816,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.348842857541575,14.770237142458425,0.0,14.770237142458425,1,2.4684284741913487e-06,0.05278332,41.431515
5992,54.711600000000004,0.2032,140.0,PVC,400.0,0.003,1,3.7705980423779186,23.585201957622083,0.0,23.585201957622083,1,6.139874007944744e-06,0.12387028,36.880245
2312,153.3144,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.778459975044875,63.87874002495513,0.0,63.87874002495513,1,9.557957926518209e-06,0.21076453,44.05987
83,107.80776,0.2032,140.0,PVC,400.0,0.003,1,70.6917559071552,16.787875907155197,16.787875907155197,0.0,1,9.975675104080066e-06,0.24235314,53.47998
6667,124.08408000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.26007647983036,18.218036479830353,18.218036479830353,0.0,1,7.768401928397685e-06,0.16258796,39.690983
10267,93.341293632,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.99750455650013,23.32685774050013,23.32685774050013,0.0,1,9.075858393546956e-06,0.20253018,45.12139
5599,58.03392,0.1016,140.0,PVC,400.0,0.003,1,36.49685149469103,7.479891494691028,7.479891494691028,0.0,1,1.6792722549123514e-05,0.3342452,35.8977
6198,129.41808,0.1016,140.0,PVC,400.0,0.003,1,72.75012279855844,8.041082798558435,8.041082798558435,0.0,1,7.044573101534798e-06,0.1432844,37.48581
8050,44.68368,0.1016,140.0,PVC,400.0,0.003,1,24.196690012952004,1.854850012952003,1.854850012952003,0.0,1,1.5696807517857483e-05,0.35832012,47.216965
2270,258.56184,0.15239999999999998,140.0,PVC,400.0,0.003,1,245.1389891551154,115.8580691551154,115.8580691551154,0.0,1,1.4585739666684157e-05,0.30174053,38.778305
4558,66.62928000000001,0.2032,140.0,PVC,400.0,0.003,1,20.405923216798005,12.908716783202,0.0,12.908716783202,1,2.0623885113002993e-06,0.048128936,49.34578
10241,70.9934905248,0.2032,140.0,PVC,400.0,0.003,1,19.237663290964136,16.25908197143586,0.0,16.25908197143586,1,3.735490978719398e-06,0.07625061,37.754593
