Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11027,20.227700870400003,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.00351145479759,7.889661019597588,7.889661019597588,0.0,1,2.9571683479002113e-06,0.0644806,43.080875
6055,82.72272,0.508,140.0,PVC,400.0,0.003,1,10.190828321515085,31.170531678484913,0.0,31.170531678484913,1,1.533628666316573e-05,0.3182472,39.0182
7291,99.48671999999999,0.1016,140.0,PVC,400.0,0.003,1,83.44608660356866,33.702726603568664,33.702726603568664,0.0,1,5.190854611438916e-06,0.11139553,41.728825
10191,90.38812879919999,0.2032,140.0,PVC,400.0,0.003,1,50.01341389020439,4.819349490604395,4.819349490604395,0.0,1,6.765980300180487e-06,0.13766974,37.514053
5587,223.41840000000002,0.2032,140.0,PVC,400.0,0.003,1,15.512084796624563,96.19711520337545,0.0,96.19711520337545,1,1.8581512248052912e-05,0.3759492,37.09152
9677,155.548584,0.30479999999999996,140.0,PVC,400.0,0.003,1,88.55073972424422,10.776447724244221,10.776447724244221,0.0,1,3.7716951719993432e-06,0.08557489,46.644234
1609,160.4772,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.00417232427014,1.7655723242701384,1.7655723242701384,0.0,1,7.483790133248684e-06,0.1577047,40.2369
3356,79.5528,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.41602255958902,31.63962255958902,31.63962255958902,0.0,1,1.3656981490457883e-05,0.32008585,49.77394
9631,91.482672,0.1016,140.0,PVC,400.0,0.003,1,66.94223893238535,21.200902932385354,21.200902932385354,0.0,1,8.913305486138035e-06,0.18491201,38.996994
7431,85.10016,0.07619999999999999,140.0,PVC,400.0,0.003,1,75.61726487026115,33.06718487026115,33.06718487026115,0.0,1,1.0032726832128079e-05,0.20977788,39.615013
8592,68.76288,0.2032,140.0,PVC,400.0,0.003,1,9.168266218787512,25.213173781212486,0.0,25.213173781212486,1,1.6233250079135153e-05,0.3464856,41.279835
5009,36.2712,0.1016,140.0,PVC,400.0,0.003,1,15.799800964465271,2.3357990355347287,0.0,2.3357990355347287,1,1.8295053560100887e-05,0.41489843,46.600937
457,244.87632,0.2032,140.0,PVC,400.0,0.003,1,77.03589156783858,45.40226843216142,0.0,45.40226843216142,1,8.95720020744919e-06,0.2067629,48.281315
5008,72.11568,0.1016,140.0,PVC,400.0,0.003,1,20.246996281765963,15.810843718234036,0.0,15.810843718234036,1,1.8529459010791705e-05,0.42021427,46.60092
6793,75.34656,0.1016,140.0,PVC,400.0,0.003,1,49.371890485635745,11.698610485635747,11.698610485635747,0.0,1,4.925178939194893e-06,0.10703713,42.79601
629,61.843920000000004,0.2032,140.0,PVC,400.0,0.003,1,37.22028701426178,6.298327014261776,6.298327014261776,0.0,1,1.3726988141296864e-05,0.28562918,39.23134
2402,153.43632,0.1016,140.0,PVC,400.0,0.003,1,87.10768580136686,10.389525801366858,10.389525801366858,0.0,1,2.472805082067261e-06,0.051172715,38.803917
4499,197.8152,0.15239999999999998,140.0,PVC,400.0,0.003,1,176.69778470304922,77.79018470304922,77.79018470304922,0.0,1,1.6412944353550502e-05,0.388269,50.70735
10949,141.06101328000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.590547160745373,49.93995947925464,0.0,49.93995947925464,1,6.6044724554530675e-06,0.1286782,34.39633
5842,86.95944000000001,0.2032,140.0,PVC,400.0,0.003,1,66.6921682771977,23.212448277197687,23.212448277197687,0.0,1,1.7735386789957416e-05,0.3759867,40.723213
1159,49.2252,0.2032,140.0,PVC,400.0,0.003,1,16.514268367924426,8.098331632075574,0.0,8.098331632075574,1,2.5694927140566015e-06,0.059435017,48.48066
8159,72.90816,0.1016,140.0,PVC,400.0,0.003,1,51.49105378711866,15.036973787118662,15.036973787118662,0.0,1,1.664506133911964e-05,0.34402233,38.706234
10051,88.846152,0.1016,140.0,PVC,400.0,0.003,1,76.77936341604885,32.35628741604885,32.35628741604885,0.0,1,1.9373763811974843e-05,0.44987738,48.85835
1181,77.44968,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.97204470399963,7.247204703999628,7.247204703999628,0.0,1,5.153825496981981e-06,0.11919309,48.464214
7965,89.12352,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.76901937425719,9.792740625742809,0.0,9.792740625742809,1,1.882898421543974e-05,0.4097748,42.9156
10559,408.6582856536,0.30479999999999996,140.0,PVC,400.0,0.003,1,274.74718652814863,70.41804370134864,70.41804370134864,0.0,1,8.43318527545294e-06,0.16482219,34.61199
6828,76.62672,0.2032,140.0,PVC,400.0,0.003,1,36.456082069807294,1.8572779301927085,0.0,1.8572779301927085,1,5.507154000151595e-06,0.11356917,38.534073
3606,77.1144,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.38397990217277,14.826779902172767,14.826779902172767,0.0,1,1.2598299173481204e-05,0.29668465,50.25101
1331,202.17383999999998,0.2032,140.0,PVC,400.0,0.003,1,172.81051344349063,71.72359344349064,71.72359344349064,0.0,1,7.206451562592357e-06,0.16576256,47.941143
4030,43.37304,0.1016,140.0,PVC,400.0,0.003,1,13.52334566887236,8.163174331127642,0.0,8.163174331127642,1,1.3442536084259387e-05,0.31868324,50.925404
1055,165.47592,0.254,140.0,PVC,400.0,0.003,1,20.738630503669825,61.999329496330176,0.0,61.999329496330176,1,1.2883835315306296e-05,0.276511,41.736206
248,141.67104,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.29864888356171,5.4631288835617084,5.4631288835617084,0.0,1,3.771472671263504e-06,0.087871596,49.187366
4821,111.58728,0.0508,140.0,PVC,400.0,0.003,1,8.906537407892786,46.88710259210722,0.0,46.88710259210722,1,1.9298216154545597e-06,0.043198127,45.40189
2033,333.45120000000003,0.4064,140.0,PVC,400.0,0.003,1,89.52813201162104,77.19746798837897,0.0,77.19746798837897,1,1.3735387583274153e-05,0.28073403,37.851814
3085,78.9432,0.2032,140.0,PVC,400.0,0.003,1,50.25200890089619,10.780408900896191,10.780408900896191,0.0,1,6.105448298884264e-06,0.1445156,50.76599
1810,1.4915150256,0.30479999999999996,140.0,PVC,400.0,0.003,1,0.33015357792447675,0.4156039348755233,0.0,0.4156039348755233,1,1.851011706893734e-05,0.43437725,49.89928
4223,100.24871999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.48091727025435,41.356557270254356,41.356557270254356,0.0,1,1.4800201790353074e-05,0.34209362,48.40978
1133,77.8764,0.2032,140.0,PVC,400.0,0.003,1,61.15393292436952,22.21573292436952,22.21573292436952,0.0,1,1.6055384017672528e-05,0.3454135,41.93877
6480,51.23688,0.0508,140.0,PVC,400.0,0.003,1,28.35056289663474,2.732122896634742,2.732122896634742,0.0,1,1.1861105576481394e-05,0.24271072,37.940758
8377,87.81288,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.44335669978745,17.536916699787447,17.536916699787447,0.0,1,4.52786303034729e-06,0.10265219,46.572372
5540,56.57088,0.1016,140.0,PVC,400.0,0.003,1,36.33311106794373,8.047671067943732,8.047671067943732,0.0,1,1.3248541164550008e-05,0.25955206,34.776928
6643,39.9288,0.2032,140.0,PVC,400.0,0.003,1,8.869337326137213,11.095062673862788,0.0,11.095062673862788,1,6.142297036828096e-06,0.1254328,37.786713
6360,135.91032,0.254,140.0,PVC,400.0,0.003,1,41.6491808550718,26.30597914492821,0.0,26.30597914492821,1,1.9138216312980808e-05,0.40485632,40.548737
7072,82.53984000000001,0.2032,140.0,PVC,400.0,0.003,1,45.13305525435152,3.863135254351512,3.863135254351512,0.0,1,1.053932918607727e-05,0.2225486,40.401947
3075,279.22728,0.15239999999999998,140.0,PVC,400.0,0.003,1,234.1960963358358,94.58245633583579,94.58245633583579,0.0,1,1.4267918349083894e-05,0.3379561,50.836746
2893,51.45024000000001,0.2032,140.0,PVC,400.0,0.003,1,29.576865424419033,3.851745424419029,3.851745424419029,0.0,1,1.819686863898947e-05,0.4050134,44.887352
1541,61.44768,0.2032,140.0,PVC,400.0,0.003,1,26.51183577669799,4.21200422330201,0.0,4.21200422330201,1,7.355901180550956e-06,0.16023731,42.996586
618,104.48544000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.75988232448582,5.482837675514183,0.0,5.482837675514183,1,1.3658151924350864e-05,0.2840885,39.201427
6262,50.292,0.30479999999999996,140.0,PVC,400.0,0.003,1,17.867754717363265,7.278245282636735,0.0,7.278245282636735,1,1.2164001536415854e-05,0.25310686,39.23136
4717,135.4836,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.38567982953218,8.643879829532182,8.643879829532182,0.0,1,1.3538276759621219e-05,0.3124717,48.269516
225,53.21808,0.2032,140.0,PVC,400.0,0.003,1,42.78972544313444,16.180685443134436,16.180685443134436,0.0,1,3.3261949591531406e-06,0.077339865,48.988018
3847,3.9319200000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.0415710408351764,1.0756110408351762,1.0756110408351762,0.0,1,1.3124366466409983e-05,0.30608386,49.283623
85,121.92,0.0508,140.0,PVC,400.0,0.003,1,18.126459172126584,42.83354082787342,0.0,42.83354082787342,1,1.667625665153341e-05,0.40229753,52.732216
10461,150.6149284368,0.2032,140.0,PVC,400.0,0.003,1,79.2982165230823,3.990752304682303,3.990752304682303,0.0,1,3.838870901050022e-06,0.08100411,40.34461
1878,229.57536000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,143.9092208131054,29.121540813105398,29.121540813105398,0.0,1,1.5757948958697658e-05,0.34680155,43.887535
9397,153.64292197440002,0.2032,140.0,PVC,400.0,0.003,1,50.67774836119126,26.14371262600875,0.0,26.14371262600875,1,6.153157963448607e-06,0.13131835,41.26988
2217,137.25144,0.15239999999999998,140.0,PVC,400.0,0.003,1,123.07250381836378,54.446783818363784,54.446783818363784,0.0,1,2.3119907850766196e-06,0.049605202,41.711967
8106,59.7408,0.1016,140.0,PVC,400.0,0.003,1,21.180946437244426,8.689453562755574,0.0,8.689453562755574,1,8.125249019013224e-06,0.1596133,34.965775
8051,45.14088,0.1016,140.0,PVC,400.0,0.003,1,31.614166182748434,9.043726182748433,9.043726182748433,0.0,1,1.7925344979660465e-05,0.4023671,45.654995
6506,143.89608,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.58349110463202,34.36454889536799,0.0,34.36454889536799,1,1.0724472326617374e-05,0.21781832,37.37794
6567,163.46424,0.15239999999999998,140.0,PVC,400.0,0.003,1,140.5043149365008,58.77219493650081,58.77219493650081,0.0,1,1.23793252190766e-05,0.26054263,40.13674
2502,153.04008000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.143825627003597,49.376214372996415,0.0,49.376214372996415,1,1.2822093136999537e-05,0.2735484,41.24098
3621,152.03424,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.55637482233873,24.460745177661273,0.0,24.460745177661273,1,1.4927992121862655e-05,0.3540853,50.979008
5326,203.54543999999999,0.254,140.0,PVC,400.0,0.003,1,184.10464448756377,82.33192448756378,82.33192448756378,0.0,1,1.089934853714626e-05,0.21745199,36.066517
159,36.08832,0.1016,140.0,PVC,400.0,0.003,1,14.846312364148053,3.1978476358519483,0.0,3.1978476358519483,1,5.445752341964586e-06,0.11768499,42.316025
1096,145.05432,0.15239999999999998,140.0,PVC,400.0,0.003,1,133.1364010333067,60.6092410333067,60.6092410333067,0.0,1,1.9082192923914052e-05,0.40937367,41.702465
2283,85.61832,0.254,140.0,PVC,400.0,0.003,1,62.16351829944767,19.354358299447668,19.354358299447668,0.0,1,8.269360449696703e-06,0.18669164,46.18323
10073,19.339560000000002,0.4064,140.0,PVC,400.0,0.003,1,7.565230572437676,2.1045494275623255,0.0,2.1045494275623255,1,1.597092950066973e-05,0.35314223,44.301395
3852,53.88864000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.245906586433914,23.69841341356609,0.0,23.69841341356609,1,5.082798695902042e-06,0.11854004,49.283638
2861,32.79648,0.1016,140.0,PVC,400.0,0.003,1,11.58648483394954,4.811755166050462,0.0,4.811755166050462,1,8.825617673328281e-06,0.20146751,47.216984
22,55.86984,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.598329876014386,1.3365901239856157,0.0,1.3365901239856157,1,4.797216173981266e-06,0.110764146,48.305683
4203,26.0604,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.62025721892645,0.40994278107354987,0.0,0.40994278107354987,1,1.3901144034499627e-05,0.32435715,49.331505
2381,80.4672,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.219171350283304,8.014428649716699,0.0,8.014428649716699,1,9.238656901578364e-06,0.19476208,40.268883
8256,93.32976000000001,0.0508,140.0,PVC,400.0,0.003,1,87.18484417494706,40.519964174947056,40.519964174947056,0.0,1,7.084693073979574e-06,0.15902443,45.652454
10149,96.7713704904,0.2032,140.0,PVC,400.0,0.003,1,61.01630705358026,12.630621808380262,12.630621808380262,0.0,1,5.225043196589199e-06,0.10631653,37.514595
401,335.31048,0.2032,140.0,PVC,400.0,0.003,1,234.80629773755211,67.15105773755212,67.15105773755212,0.0,1,9.80250429660018e-06,0.22635046,48.313343
1405,102.35184000000001,0.2032,140.0,PVC,400.0,0.003,1,30.284604556303353,20.89131544369665,0.0,20.89131544369665,1,2.477938235248846e-06,0.0539774,42.995342
