Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1173,102.16896,0.2032,140.0,PVC,400.0,0.003,1,51.36378355770232,0.2793035577023204,0.2793035577023204,0.0,1,3.11555181925204e-06,0.07233573,48.84434
1257,46.116240000000005,0.1016,140.0,PVC,400.0,0.003,1,29.725385729888234,6.667265729888232,6.667265729888232,0.0,1,1.8429495321030193e-05,0.42136198,47.365517
2834,45.59808,0.1016,140.0,PVC,400.0,0.003,1,7.337729512381383,15.461310487618618,0.0,15.461310487618618,1,1.195511600969933e-05,0.2677934,45.464302
5415,21.396960000000004,0.254,140.0,PVC,400.0,0.003,1,2.985230217015741,7.713249782984261,0.0,7.713249782984261,1,9.616907613610915e-06,0.19217677,36.183395
6532,132.40512,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.478345094024434,27.724214905975572,0.0,27.724214905975572,1,8.576187718824669e-06,0.16939265,35.34915
3384,220.15704,0.15239999999999998,140.0,PVC,400.0,0.003,1,206.81130742206963,96.73278742206963,96.73278742206963,0.0,1,3.800861753948493e-06,0.09084839,51.76649
2007,82.63128000000002,0.2032,140.0,PVC,400.0,0.003,1,76.91577290048714,35.60013290048713,35.60013290048713,0.0,1,1.0678570268084052e-05,0.21695945,37.403255
5967,216.43848000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.10190354032764,11.117336459672373,0.0,11.117336459672373,1,1.6175784054733983e-05,0.3317796,38.11949
9211,113.347166244,0.2032,140.0,PVC,400.0,0.003,1,94.19270303500674,37.51911991300675,37.51911991300675,0.0,1,1.753068123714508e-05,0.35640398,37.451218
5738,74.91984000000001,0.2032,140.0,PVC,400.0,0.003,1,38.28377057450874,0.8238505745087394,0.8238505745087394,0.0,1,8.39114674618126e-06,0.17325528,38.628586
5211,46.75632,0.2032,140.0,PVC,400.0,0.003,1,25.209917202155005,1.8317572021550035,1.8317572021550035,0.0,1,2.285862531870423e-06,0.049950354,43.266857
4794,97.8408,0.0508,140.0,PVC,400.0,0.003,1,62.27358146534044,13.353181465340441,13.353181465340441,0.0,1,1.4242677911493478e-05,0.32033327,45.83521
5482,254.93472,0.2032,140.0,PVC,400.0,0.003,1,113.28037866566568,14.18698133433432,0.0,14.18698133433432,1,9.886325073038423e-06,0.19976752,36.99631
10077,130.9116,0.4064,140.0,PVC,400.0,0.003,1,82.68638662322826,17.230586623228263,17.230586623228263,0.0,1,3.638598627462661e-06,0.08179585,45.79022
2323,65.80632,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.6256726606646135,28.277487339335387,0.0,28.277487339335387,1,1.5888398421756342e-05,0.34811532,43.497524
3238,69.40296,0.2032,140.0,PVC,400.0,0.003,1,58.661466780120286,23.95998678012029,23.95998678012029,0.0,1,3.0602230915082553e-06,0.07178425,49.857506
9923,21.585936,0.0508,140.0,PVC,400.0,0.003,1,13.419335928575757,2.626367928575757,2.626367928575757,0.0,1,5.086195002183849e-06,0.10775696,40.67083
4950,47.36592,0.1016,140.0,PVC,400.0,0.003,1,12.821711645143479,10.861248354856523,0.0,10.861248354856523,1,1.8334628695024085e-05,0.4130961,45.997734
6138,450.03720000000004,0.6095999999999999,140.0,PVC,400.0,0.003,1,384.5338923941336,159.51529239413358,159.51529239413358,0.0,1,6.454937808224423e-06,0.13365589,38.848164
4499,197.8152,0.15239999999999998,140.0,PVC,400.0,0.003,1,140.3691597673831,41.46155976738311,41.46155976738311,0.0,1,1.682168819941403e-05,0.40046406,51.353065
8066,57.454800000000006,0.0508,140.0,PVC,400.0,0.003,1,28.495566394823964,0.23183360517603901,0.0,0.23183360517603901,1,6.336140534378679e-06,0.15139908,51.733906
57,25.511760000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.81203179303628,8.056151793036278,8.056151793036278,0.0,1,9.438395567599135e-06,0.21707167,47.927895
405,225.70440000000002,0.2032,140.0,PVC,400.0,0.003,1,194.8407228421473,81.98852284214729,81.98852284214729,0.0,1,2.963134927305739e-06,0.06814041,47.916508
6673,26.029920000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.843228710170068,2.8282687101700663,2.8282687101700663,0.0,1,1.5771361610317426e-05,0.3311592,39.94972
7560,324.7644,0.1016,140.0,PVC,400.0,0.003,1,108.83255965785315,53.54964034214686,0.0,53.54964034214686,1,1.1579023143676791e-05,0.24194027,39.559513
5996,144.50568,0.508,140.0,PVC,400.0,0.003,1,112.05109880991655,39.79825880991655,39.79825880991655,0.0,1,1.4719247600339956e-05,0.30031756,37.71974
10737,295.18672931040004,0.2032,140.0,PVC,400.0,0.003,1,189.00172988852398,41.40836523332396,41.40836523332396,0.0,1,1.6482901701682297e-05,0.33019692,36.362785
2270,258.56184,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.363937466546965,79.91698253345305,0.0,79.91698253345305,1,1.0624066965195755e-05,0.22057553,39.058136
619,40.812720000000006,0.0508,140.0,PVC,400.0,0.003,1,14.176622013336234,6.229737986663769,0.0,6.229737986663769,1,3.880202864460234e-06,0.0807965,39.28753
3655,52.33416,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.40511010070969,23.238030100709693,23.238030100709693,0.0,1,1.3165764473788043e-05,0.30901593,49.916958
6216,196.7484,0.1016,140.0,PVC,400.0,0.003,1,149.33704186597149,50.962841865971484,50.962841865971484,0.0,1,6.629067320066326e-06,0.14005092,40.4432
7660,119.66448000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.627384204232875,9.20485579576713,0.0,9.20485579576713,1,1.1524971541348702e-05,0.24873868,42.20708
6498,138.86688,0.2032,140.0,PVC,400.0,0.003,1,79.68095212777482,10.247512127774812,10.247512127774812,0.0,1,7.49195768322038e-06,0.15679902,39.689396
1507,205.49616000000003,0.2032,140.0,PVC,400.0,0.003,1,105.04785566816703,2.2997756681670154,2.2997756681670154,0.0,1,2.9475637740342663e-06,0.06375934,42.397446
7966,50.47488,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.04576339053704,15.80832339053704,15.80832339053704,0.0,1,1.792539143795056e-05,0.39097703,43.106586
140,50.68824000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,5.14319159186956,20.200928408130444,0.0,20.200928408130444,1,1.0748654665884028e-05,0.23321046,42.65464
8764,289.124136,0.2032,140.0,PVC,400.0,0.003,1,49.394046710331104,95.1680212896689,0.0,95.1680212896689,1,1.6145097609489687e-05,0.33643544,39.346
8357,341.61984,0.254,140.0,PVC,400.0,0.003,1,244.63983448232312,73.82991448232312,73.82991448232312,0.0,1,7.327703323921392e-06,0.16706122,47.097084
870,82.81416,0.1016,140.0,PVC,400.0,0.003,1,75.41476802907574,34.007688029075744,34.007688029075744,0.0,1,1.0298668892382999e-05,0.21791084,40.567097
8510,53.70576,0.0508,140.0,PVC,400.0,0.003,1,23.91719197243378,2.9356880275662185,0.0,2.9356880275662185,1,1.0303672923979225e-05,0.2215238,41.882744
205,184.92216000000002,0.2032,140.0,PVC,400.0,0.003,1,21.444376126519884,71.01670387348013,0.0,71.01670387348013,1,5.742510511779107e-06,0.13477743,49.91248
8069,48.889920000000004,0.1016,140.0,PVC,400.0,0.003,1,29.117780128557154,4.672820128557152,4.672820128557152,0.0,1,1.1733100590178522e-05,0.27546737,49.945145
8081,43.37304,0.1016,140.0,PVC,400.0,0.003,1,28.89036877553142,7.203848775531419,7.203848775531419,0.0,1,1.5824535652462093e-05,0.37728018,51.504414
4882,47.00016,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.816534497045225,11.316454497045225,11.316454497045225,0.0,1,9.115015375050854e-06,0.20536941,45.99761
7134,86.22792,0.2032,140.0,PVC,400.0,0.003,1,39.29960036727291,3.81435963272709,0.0,3.81435963272709,1,1.700168785101189e-05,0.38951397,47.559853
20192,12.13104,0.0635,140.0,PVC,400.0,0.003,1,9.082274357955653,3.0167543579556524,3.0167543579556524,0.0,1,5.481966152558693e-06,0.11768288,41.757294
7723,74.91984000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.46718138766988,18.007261387669878,18.007261387669878,0.0,1,1.5204760544175032e-05,0.33584043,44.20641
2094,152.49144,0.30479999999999996,140.0,PVC,400.0,0.003,1,134.08560146157586,57.83988146157586,57.83988146157586,0.0,1,4.324360982460388e-06,0.0887945,38.203808
7797,184.80024,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.82309583320946,30.577024166790544,0.0,30.577024166790544,1,1.3913049639010842e-05,0.29932562,41.939335
4033,172.51680000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.54530151105246,12.713098488947551,0.0,12.713098488947551,1,9.986836403513082e-06,0.23810206,51.50494
3359,143.34744,0.254,140.0,PVC,400.0,0.003,1,46.744461061679786,24.929258938320217,0.0,24.929258938320217,1,1.7173060130109293e-05,0.4043202,50.22663
5501,56.20512000000001,0.0508,140.0,PVC,400.0,0.003,1,29.815468495599518,1.712908495599514,1.712908495599514,0.0,1,9.340671340477305e-06,0.18923639,37.190464
3682,8.47344,0.2032,140.0,PVC,400.0,0.003,1,2.6495950531606693,1.5871249468393307,0.0,1.5871249468393307,1,1.4224534890275108e-05,0.33398458,49.952255
2974,51.480720000000005,0.1016,140.0,PVC,400.0,0.003,1,21.710184770576365,4.030175229423637,0.0,4.030175229423637,1,2.4786244469780798e-06,0.05643744,46.977684
6415,88.57488000000001,0.2032,140.0,PVC,400.0,0.003,1,58.48816367218015,14.200723672180146,14.200723672180146,0.0,1,1.8102319601527688e-05,0.38019675,39.969322
4530,53.34,0.1016,140.0,PVC,400.0,0.003,1,33.31594799678897,6.645947996788969,6.645947996788969,0.0,1,2.9176911020175303e-06,0.06773124,48.82901
7184,47.30496,0.2032,140.0,PVC,400.0,0.003,1,25.93778399216271,2.28530399216271,2.28530399216271,0.0,1,8.805777400874346e-06,0.18341228,39.309715
3328,1121.0544,0.30479999999999996,140.0,PVC,400.0,0.003,1,537.3196578202832,163.63485782028317,163.63485782028317,210.04994217971682,1,1.3533289989444512e-05,0.32234874,51.407177
7701,12.6492,0.2032,140.0,PVC,400.0,0.003,1,3.9358304838603897,2.3887695161396105,0.0,2.3887695161396105,1,6.226217064329905e-06,0.13148451,40.409103
5169,142.61592,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.387836087607305,12.92012391239269,0.0,12.92012391239269,1,6.181759089268459e-06,0.13855448,45.51929
20171,329.70216000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,227.58481079820967,62.73373079820965,62.73373079820965,0.0,1,1.0725235479039767e-05,0.22800344,40.9494
2139,77.99832,0.2032,140.0,PVC,400.0,0.003,1,36.53213562599158,2.4670243740084246,0.0,2.4670243740084246,1,1.8684255722773721e-06,0.039926644,41.376373
1179,88.57488000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.133259807456017,16.154180192543986,0.0,16.154180192543986,1,8.759348584504014e-06,0.20343441,48.87465
7227,52.547520000000006,0.1016,140.0,PVC,400.0,0.003,1,5.834665473423472,20.439094526576532,0.0,20.439094526576532,1,5.164372120995571e-06,0.11103212,41.883278
7825,37.06368,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.378104461729473,3.153735538270526,0.0,3.153735538270526,1,1.576804409497711e-05,0.32258046,37.922665
1290,185.65368,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.873151239842736,79.95368876015726,0.0,79.95368876015726,1,8.991633337704222e-06,0.2055575,47.35523
7426,61.14288,0.30479999999999996,140.0,PVC,400.0,0.003,1,37.24337545493693,6.671935454936932,6.671935454936932,0.0,1,1.2523669632086035e-05,0.26348403,40.107338
8267,44.043600000000005,0.0508,140.0,PVC,400.0,0.003,1,34.39388845438339,12.372088454383384,12.372088454383384,0.0,1,1.3922928849275086e-05,0.2972191,41.292442
2647,10.72896,0.2032,140.0,PVC,400.0,0.003,1,8.96131361326871,3.596833613268709,3.596833613268709,0.0,1,4.76930322723512e-06,0.09937181,39.336437
5455,18.288,0.2032,140.0,PVC,400.0,0.003,1,11.195759096839495,2.051759096839495,2.051759096839495,0.0,1,1.4984121174764583e-05,0.30727723,38.10453
9881,76.949808,0.2032,140.0,PVC,400.0,0.003,1,50.956630898342326,12.481726898342323,12.481726898342323,0.0,1,3.6304876340451223e-06,0.07806424,41.8941
2208,8.5344,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.3108385496488233,0.9563614503511766,0.0,0.9563614503511766,1,1.887303275918718e-05,0.41380757,43.56041
4267,49.173384000000006,0.30479999999999996,140.0,PVC,400.0,0.003,1,33.46066115558226,8.873969155582255,8.873969155582255,0.0,1,1.2497096595843995e-05,0.28524712,47.2066
20156,64.98336,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.17893841639627,22.31274158360373,0.0,22.31274158360373,1,1.5302363147181075e-05,0.31901097,39.379723
393,119.11584,0.15239999999999998,140.0,PVC,400.0,0.003,1,101.63395667732394,42.076036677323934,42.076036677323934,0.0,1,2.319333041501391e-06,0.052609812,46.621445
6530,97.536,0.30479999999999996,140.0,PVC,400.0,0.003,1,21.74440562173974,27.02359437826026,0.0,27.02359437826026,1,8.781412056564059e-06,0.17543478,36.16439
6003,52.578,0.1016,140.0,PVC,400.0,0.003,1,12.727678638643987,13.561321361356015,0.0,13.561321361356015,1,2.5526096457228597e-06,0.053617626,39.978344
9467,37.6748795904,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.46025073958075,12.622810944380749,12.622810944380749,0.0,1,1.0596039690451853e-05,0.2334517,43.983047
6087,42.70248,0.1016,140.0,PVC,400.0,0.003,1,3.0469517784260085,18.30428822157399,0.0,18.30428822157399,1,6.584431655191618e-06,0.13414659,37.6098
3349,160.96488000000002,0.2032,140.0,PVC,400.0,0.003,1,64.303999756099,16.178440243901008,0.0,16.178440243901008,1,9.126879582415795e-06,0.21482888,50.201782
735,69.6468,0.1016,140.0,PVC,400.0,0.003,1,30.706074939885273,4.117325060114727,0.0,4.117325060114727,1,3.804499886183478e-06,0.081644446,41.72886
1437,72.81672,0.1016,140.0,PVC,400.0,0.003,1,23.068436962476742,13.33992303752326,0.0,13.33992303752326,1,1.7730063383288345e-05,0.38825092,43.449306
5476,291.75456,0.1016,140.0,PVC,400.0,0.003,1,111.77888602259264,34.09839397740737,0.0,34.09839397740737,1,1.3562780596005764e-05,0.27815604,38.111675
4337,68.94576,0.2032,140.0,PVC,400.0,0.003,1,9.16844079739743,25.304439202602573,0.0,25.304439202602573,1,4.390912815496323e-06,0.10468845,51.50701
4366,8.44296,0.2032,140.0,PVC,400.0,0.003,1,4.535264292517823,0.31378429251782336,0.31378429251782336,0.0,1,1.5244079267169066e-06,0.03635731,51.5418
3944,32.58312,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.027082907056837,4.264477092943164,0.0,4.264477092943164,1,7.513002057099597e-06,0.1766616,50.099762
5637,6.06552,0.30479999999999996,140.0,PVC,400.0,0.003,1,1.4095235534290176,1.6232364465709825,0.0,1.6232364465709825,1,8.580318989270144e-06,0.17593925,38.09755
8228,77.1144,0.0508,140.0,PVC,400.0,0.003,1,17.894891783849882,20.66230821615012,0.0,20.66230821615012,1,1.1103909333118954e-05,0.24975045,45.83943
3512,131.18592,0.2032,140.0,PVC,400.0,0.003,1,39.65236338158399,25.940596618416016,0.0,25.940596618416016,1,1.2637375462894654e-05,0.2966474,49.928185
7363,79.248,0.30479999999999996,140.0,PVC,400.0,0.003,1,41.51397951305128,1.88997951305128,1.88997951305128,0.0,1,1.2533856834329408e-05,0.2571882,38.151447
8915,17.964912,0.30479999999999996,140.0,PVC,400.0,0.003,1,13.010003012883494,4.027547012883494,4.027547012883494,0.0,1,2.4858992131070084e-06,0.05340466,41.818615
5048,134.05104,0.15239999999999998,140.0,PVC,400.0,0.003,1,95.33179240086612,28.30627240086612,28.30627240086612,0.0,1,1.1732790020811344e-05,0.26104662,44.855114
1823,87.69096,0.30479999999999996,140.0,PVC,400.0,0.003,1,44.00853431086154,0.16305431086153988,0.16305431086153988,0.0,1,1.0939722394442557e-05,0.2501067,47.360523
3060,32.6136,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.147465715231284,7.159334284768715,0.0,7.159334284768715,1,5.064411437221756e-06,0.120598786,51.381447
1326,61.50864000000001,0.1016,140.0,PVC,400.0,0.003,1,33.251637190547676,2.4973171905476725,2.4973171905476725,0.0,1,1.2327133989806676e-05,0.28738347,49.246777
6181,531.4188,0.762,140.0,PVC,400.0,0.003,1,224.78443647461037,47.64483647461037,47.64483647461037,129.49476352538963,1,1.9533088345708774e-05,0.39885962,37.78129
3616,72.20712,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.94122892112746,26.83766892112746,26.83766892112746,0.0,1,1.6500706618239213e-05,0.38821217,50.1547
20077,390.26592000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,157.9585701403132,37.17438985968681,0.0,37.17438985968681,1,9.650607338005502e-06,0.20521423,40.971718
11087,102.8189005848,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.8763703353196,34.466920042919604,34.466920042919604,0.0,1,1.5103898582745665e-05,0.35926712,51.266693
3413,140.02512,0.1016,140.0,PVC,400.0,0.003,1,113.045761586253,43.033201586253,43.033201586253,0.0,1,3.6639398668992137e-06,0.08622082,50.17717
5086,54.34584000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.29276006868105,5.880159931318953,0.0,5.880159931318953,1,5.384872390243022e-06,0.12632546,49.866547
1590,121.158,0.30479999999999996,140.0,PVC,400.0,0.003,1,33.76692605351494,26.812073946485057,0.0,26.812073946485057,1,1.367206771521148e-05,0.2856381,39.54962
5336,70.83552,0.254,140.0,PVC,400.0,0.003,1,65.28475792684938,29.86699792684938,29.86699792684938,0.0,1,5.078910181953802e-06,0.10183745,36.42943
6720,217.13952,0.15239999999999998,140.0,PVC,400.0,0.003,1,134.66233775937025,26.092577759370243,26.092577759370243,0.0,1,8.850853632869997e-06,0.17728442,36.353756
2905,46.7868,0.1016,140.0,PVC,400.0,0.003,1,4.0019175666989755,19.391482433301025,0.0,19.391482433301025,1,1.2553426452142427e-05,0.28115648,45.451683
2480,66.69024,0.0508,140.0,PVC,400.0,0.003,1,54.35307207467251,21.00795207467251,21.00795207467251,0.0,1,1.9890758853862755e-05,0.42700025,41.757267
