Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2462,105.21696,0.2032,140.0,PVC,400.0,0.003,1,35.99788806887274,16.61059193112726,0.0,16.61059193112726,1,9.242012673050074e-06,0.19697078,41.15749
3285,48.6156,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.40853882078681,12.100738820786809,12.100738820786809,0.0,1,5.8365432366745225e-06,0.1379174,50.59471
1417,132.1308,0.6095999999999999,140.0,PVC,400.0,0.003,1,12.2783235665529,53.7870764334471,0.0,53.7870764334471,1,4.840947125407257e-06,0.11303787,49.404404
3982,53.004720000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.074873324751739,13.427486675248264,0.0,13.427486675248264,1,1.2342540943736875e-05,0.2961715,52.17421
4162,67.9704,0.30479999999999996,140.0,PVC,400.0,0.003,1,56.035055100245174,22.049855100245175,22.049855100245175,0.0,1,6.63188686296958e-06,0.15917203,52.19606
9081,119.67296288880001,0.2032,140.0,PVC,400.0,0.003,1,24.336144790414654,35.50033665398536,0.0,35.50033665398536,1,1.8444982682149606e-05,0.42996636,49.236923
7915,94.73184,0.1016,140.0,PVC,400.0,0.003,1,87.70234344934748,40.33642344934748,40.33642344934748,0.0,1,1.7353258670147372e-05,0.36276156,39.596687
1304,119.05488000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.27606444391084,33.748624443910835,33.748624443910835,0.0,1,6.791343136099047e-06,0.15815978,49.142723
2411,48.097440000000006,0.0508,140.0,PVC,400.0,0.003,1,37.686990236394315,13.638270236394312,13.638270236394312,0.0,1,1.2843017347268274e-05,0.26545024,38.708878
6176,4.75488,0.1016,140.0,PVC,400.0,0.003,1,0.9139532770141433,1.4634867229858566,0.0,1.4634867229858566,1,1.207447603844141e-05,0.24693991,37.898716
8263,78.05928000000002,0.0508,140.0,PVC,400.0,0.003,1,27.788566834428472,11.241073165571535,0.0,11.241073165571535,1,9.078423741482842e-06,0.2056696,46.50479
8398,80.25384000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.611218228514872,24.515701771485134,0.0,24.515701771485134,1,1.240311371160524e-06,0.028450398,47.67533
7653,258.7136093688,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.50881387664163,60.84799080775838,0.0,60.84799080775838,1,1.40105643892021e-05,0.30499816,42.939957
4723,12.13104,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.03954861594218,2.9740286159421805,2.9740286159421805,0.0,1,1.4272373117397085e-05,0.332982,49.32052
10129,72.42168548400001,0.254,140.0,PVC,400.0,0.003,1,49.49323454464648,13.282391802646472,13.282391802646472,0.0,1,1.270611688617982e-05,0.2588572,37.60739
8073,42.30624,0.1016,140.0,PVC,400.0,0.003,1,20.848069295533403,0.30505070446659843,0.0,0.30505070446659843,1,2.6873263784800367e-06,0.06448773,52.17854
3797,111.31296,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.80476996803031,9.148289968030312,9.148289968030312,0.0,1,7.275616355993977e-06,0.17210214,50.7004
7494,48.097440000000006,0.0508,140.0,PVC,400.0,0.003,1,39.12358937428086,15.074869374280858,15.074869374280858,0.0,1,1.7986005293679496e-05,0.3836781,41.232822
4239,120.48744,0.2032,140.0,PVC,400.0,0.003,1,106.9649960367722,46.7212760367722,46.7212760367722,0.0,1,1.6299414650553484e-05,0.379485,49.116077
10017,725.3128507176001,0.15239999999999998,140.0,PVC,400.0,0.003,1,198.24088510153635,43.530065137663684,0.0,43.530065137663684,1,1.3053165708546077e-05,0.26843482,38.3199
3249,34.71672,0.30479999999999996,140.0,PVC,400.0,0.003,1,2.894424161299213,14.463935838700788,0.0,14.463935838700788,1,1.6491858273764886e-05,0.3866751,49.811733
8461,38.831520000000005,0.1016,140.0,PVC,400.0,0.003,1,23.415275158615433,3.9995151586154307,3.9995151586154307,0.0,1,1.982144817459645e-05,0.40741822,38.281464
6278,180.19776000000002,0.254,140.0,PVC,400.0,0.003,1,35.382119857226584,54.716760142773424,0.0,54.716760142773424,1,6.967991767997948e-06,0.14783874,40.788685
2743,109.30128,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.721521299291345,46.929118700708656,0.0,46.929118700708656,1,1.7665829483535794e-05,0.35985732,37.59854
20028,177.24120000000002,0.0635,140.0,PVC,400.0,0.003,1,25.259339330151807,63.36126066984821,0.0,63.36126066984821,1,1.2832673483861518e-05,0.27329352,41.096317
5091,43.281600000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.31244626776009,18.671646267760085,18.671646267760085,0.0,1,1.4428204808735512e-06,0.03315237,47.839115
7718,51.328320000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,29.627585018796857,3.9634250187968547,3.9634250187968547,0.0,1,1.9791825260089172e-05,0.42399547,41.58428
7062,48.06696,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.58816972651485,9.554689726514848,9.554689726514848,0.0,1,1.897737056285185e-05,0.4010532,40.467865
3924,153.80208000000002,0.1016,140.0,PVC,400.0,0.003,1,91.31278000478795,14.411740004787944,14.411740004787944,0.0,1,5.58424228343793e-06,0.13213375,50.73147
11011,33.9073010448,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.777610256975294,6.823959734575293,6.823959734575293,0.0,1,8.015140459132728e-06,0.17657247,43.97463
241,241.95024,0.2032,140.0,PVC,400.0,0.003,1,213.29236049267593,92.31724049267592,92.31724049267592,0.0,1,1.8221977276201316e-05,0.41497186,46.99209
9749,128.857248,0.1016,140.0,PVC,400.0,0.003,1,48.023884422507926,16.404739577492073,0.0,16.404739577492073,1,4.909985274836261e-06,0.112662174,47.706142
2688,122.43816,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.8808388370659,3.3382411629340965,0.0,3.3382411629340965,1,1.2204358724178307e-05,0.25625244,39.947037
