Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1869,144.6276,0.2032,140.0,PVC,400.0,0.003,1,92.48874586826574,20.174945868265738,20.174945868265738,0.0,1,1.6637948933461513e-05,0.3642725,43.434185
6256,226.52736000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,161.4728406736207,48.2091606736207,48.2091606736207,0.0,1,5.413588468238728e-06,0.1086983,36.53032
7737,104.0892,0.1016,140.0,PVC,400.0,0.003,1,79.19142204355934,27.14682204355934,27.14682204355934,0.0,1,6.235073881905324e-06,0.13336857,41.457413
344,84.70392,0.2032,140.0,PVC,400.0,0.003,1,8.33603135157469,34.01592864842531,0.0,34.01592864842531,1,1.1313324294942149e-05,0.27484006,53.47588
402,199.52208000000002,0.2032,140.0,PVC,400.0,0.003,1,41.467486146348826,58.29355385365118,0.0,58.29355385365118,1,1.4239618254268895e-05,0.32739124,47.89784
8322,39.075359999999996,0.1016,140.0,PVC,400.0,0.003,1,9.442612143966535,10.095067856033463,0.0,10.095067856033463,1,1.208793780905971e-05,0.27451786,46.732094
4793,79.15656,0.0508,140.0,PVC,400.0,0.003,1,48.60009338680217,9.021813386802172,9.021813386802172,0.0,1,4.0206418901903954e-06,0.08998242,45.38402
10965,9.9959476992,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.45743454823854,1.5405393013614601,0.0,1.5405393013614601,1,4.186160064507373e-06,0.08156111,34.396408
3019,63.15456,0.254,140.0,PVC,400.0,0.003,1,56.931304766689045,25.354024766689047,25.354024766689047,0.0,1,1.9903087728042284e-05,0.46000254,48.401413
2506,91.98864,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.412564322667187,28.581755677332815,0.0,28.581755677332815,1,1.3537090126169202e-05,0.28567564,40.35285
10341,152.552771856,0.30479999999999996,140.0,PVC,400.0,0.003,1,98.07350357585938,21.79711764785938,21.79711764785938,0.0,1,1.587279779284078e-05,0.31704262,36.14987
993,10.63752,0.2032,140.0,PVC,400.0,0.003,1,6.7218689314066085,1.4031089314066083,1.4031089314066083,0.0,1,9.694855190307715e-06,0.20370777,40.004696
4235,76.44384000000001,0.1016,140.0,PVC,400.0,0.003,1,14.241751454007602,23.980168545992402,0.0,23.980168545992402,1,1.3117678483581978e-05,0.30320716,48.410927
2731,93.54312,0.2032,140.0,PVC,400.0,0.003,1,59.77088137296746,12.999321372967458,12.999321372967458,0.0,1,1.0086299020567593e-06,0.02055133,37.61791
