Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
630,64.06896,0.30479999999999996,140.0,PVC,400.0,0.003,1,22.60879054457467,9.425689455425331,0.0,9.425689455425331,1,1.4894921538393265e-05,0.31024083,39.309715
61,118.38432,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.382836849119963,48.80932315088004,0.0,48.80932315088004,1,8.528530307193837e-06,0.19612382,47.917133
418,27.432000000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.959850743083992,1.756149256916009,0.0,1.756149256916009,1,1.6064420027352686e-05,0.37550464,49.50841
3881,31.211520000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.400302108245466,2.205457891754536,0.0,2.205457891754536,1,7.766072511346152e-06,0.18382227,50.765873
4939,579.5772000000001,0.2032,140.0,PVC,400.0,0.003,1,481.6522083766631,95.26740837666307,95.26740837666307,0.0,1,1.6747794234652666e-05,0.38299334,47.38552
7962,63.215520000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.2121988617091,20.3955611382909,0.0,20.3955611382909,1,9.96537296625497e-06,0.21776429,43.267788
3880,50.62728,0.0508,140.0,PVC,400.0,0.003,1,15.951567506264562,9.362072493735438,0.0,9.362072493735438,1,1.0604559293541593e-05,0.25113952,50.81867
7523,226.43592,0.2032,140.0,PVC,400.0,0.003,1,130.6623296306998,17.444369630699782,17.444369630699782,0.0,1,7.233062484404191e-06,0.15533794,41.79161
8217,47.51832,0.0508,140.0,PVC,400.0,0.003,1,28.928679612928743,5.169519612928742,5.169519612928742,0.0,1,1.5759513184920665e-05,0.37813464,52.16579
11025,10.2920645568,0.2032,140.0,PVC,400.0,0.003,1,6.4018094182164305,1.2557771398164306,1.2557771398164306,0.0,1,3.12186253381788e-06,0.068365656,43.453716
3213,164.65296000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,128.0151707973294,45.688690797329386,45.688690797329386,0.0,1,7.0265881306972976e-06,0.16480806,49.847847
2469,225.49104,0.15239999999999998,140.0,PVC,400.0,0.003,1,128.8152206285478,16.069700628547793,16.069700628547793,0.0,1,1.7598960970580966e-05,0.37912142,42.049515
10129,72.42168548400001,0.254,140.0,PVC,400.0,0.003,1,66.48006249650987,30.26921975450987,30.26921975450987,0.0,1,1.5158225931971544e-05,0.30860093,37.555725
